101.33 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.335 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.34 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.345 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.35 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.355 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.36 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.365 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.37 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.375 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.38 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.385 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.39 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.395 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.4 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.405 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.41 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.415 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.42 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.425 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.43 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.435 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.44 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.445 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.45 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.455 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.46 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.465 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.47 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.475 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.48 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.485 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.49 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.495 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.5 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.505 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.51 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.515 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.52 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.525 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.53 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.535 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.54 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.545 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.55 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.555 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.56 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.565 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.57 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.575 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.58 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.585 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.59 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.595 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.6 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.605 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.61 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.615 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.62 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.625 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.63 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.635 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.64 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.645 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.65 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.655 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.66 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.665 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.67 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.675 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.68 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.685 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.69 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.695 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.7 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.705 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.71 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.715 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.72 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.725 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.73 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.735 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.74 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.745 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.75 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.755 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.76 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.765 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.77 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.775 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.78 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.785 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.79 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.795 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.8 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.805 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.81 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.815 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.82 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.825 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.83 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.835 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.84 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.845 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.85 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.855 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.86 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.865 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.87 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.875 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.88 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.885 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.89 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.895 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.9 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.905 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.91 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.915 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.92 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.925 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.93 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.935 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.94 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.945 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.95 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.955 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.96 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.965 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.97 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.975 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.98 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.985 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.99 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
101.995 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.005 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.01 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.015 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.02 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.025 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.03 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.035 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.04 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.045 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.05 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.055 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.06 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.065 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.07 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.075 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.08 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.085 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.09 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.095 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.1 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.105 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.11 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.115 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.12 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.125 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.13 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.135 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.14 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.145 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.15 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.155 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.16 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.165 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.17 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.175 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.18 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.185 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.19 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.195 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.2 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.205 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.21 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.215 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.22 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.225 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.23 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.235 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.24 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.245 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.25 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.255 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.26 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.265 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.27 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.275 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.28 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.285 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.29 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.295 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.3 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.305 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.31 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.315 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.32 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.325 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.33 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.335 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.34 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.345 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.35 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.355 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.36 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.365 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.37 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.375 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.38 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.385 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.39 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.395 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.4 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.405 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.41 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.415 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.42 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.425 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.43 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.435 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.44 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.445 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.45 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.455 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.46 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.465 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.47 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.475 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.48 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.485 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.49 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.495 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.5 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.505 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.51 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.515 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.52 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.525 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.53 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.535 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.54 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.545 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.55 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.555 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.56 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.565 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.57 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.575 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.58 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.585 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.59 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.595 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.6 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.605 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.61 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.615 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.62 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.625 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.63 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.635 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.64 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.645 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.65 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.655 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.66 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.665 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.67 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.675 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.68 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.685 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.69 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.695 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.7 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.705 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.71 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.715 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.72 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.725 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.73 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.735 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.74 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.745 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.75 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.755 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.76 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.765 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.77 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.775 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.78 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.785 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.79 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.795 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.8 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.805 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.81 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.815 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.82 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.825 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.83 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.835 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.84 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.845 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.85 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.855 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.86 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.865 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.87 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.875 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.88 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.885 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.89 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.895 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.9 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.905 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.91 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.915 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.92 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.925 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.93 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.935 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.94 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.945 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.95 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.955 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.96 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.965 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.97 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.975 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.98 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.985 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.99 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
102.995 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.005 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.01 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.015 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.02 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.025 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.03 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.035 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.04 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.045 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.05 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.055 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.06 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.065 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.07 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.075 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.08 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.085 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.09 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.095 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.1 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.105 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.11 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.115 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.12 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.125 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.13 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.135 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.14 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.145 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.15 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.155 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.16 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.165 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.17 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.175 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.18 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.185 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.19 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.195 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.2 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.205 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.21 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.215 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.22 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.225 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.23 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.235 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.24 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.245 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.25 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.255 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.26 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.265 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
103.27 0.322794 -0.115184 -0.609487 0.279726 0.374287 0.549733
