-10.5094	2.80466	12.0002	0.361696	0.720675	-0.183387	
-10.4913	2.80383	12.0021	0.361776	0.718927	-0.183463	
-10.4762	2.80348	12.0123	0.361892	0.71735	-0.183493	
-10.4641	2.80844	12.0337	0.362652	0.715839	-0.183279	
-10.4566	2.81862	12.0589	0.363814	0.714594	-0.18305	
-10.4525	2.8329	12.0882	0.365204	0.713637	-0.182915	
-10.4474	2.84723	12.1257	0.366708	0.712802	-0.182822	
-10.4393	2.85531	12.1639	0.367811	0.711774	-0.182711	
-10.4278	2.86117	12.1988	0.368676	0.710225	-0.182595	
-10.4144	2.86827	12.2268	0.369545	0.708526	-0.182497	
-10.3962	2.87923	12.2447	0.370601	0.706657	-0.182285	
-10.3827	2.89102	12.2608	0.371663	0.705376	-0.18199	
-10.375	2.90387	12.2746	0.372647	0.704556	-0.181616	
-10.3735	2.91414	12.3015	0.373571	0.704109	-0.181325	
-10.3778	2.9177	12.3465	0.374446	0.703771	-0.181074	
-10.383	2.92177	12.3898	0.375387	0.703253	-0.180866	
-10.384	2.93223	12.424	0.376586	0.702646	-0.180568	
-10.3818	2.9415	12.4426	0.377423	0.702064	-0.180312	
-10.3744	2.9473	12.4397	0.377866	0.701483	-0.179905	
-10.3668	2.94909	12.4357	0.378098	0.701008	-0.17956	
-10.366	2.94954	12.4385	0.378119	0.700392	-0.179385	
-10.3682	2.95374	12.4398	0.378289	0.700014	-0.179211	
-10.3773	2.96355	12.4363	0.37895	0.700198	-0.178955	
-10.3868	2.97924	12.4242	0.379632	0.700881	-0.178619	
-10.3994	2.99952	12.3861	0.380602	0.702181	-0.178243	
-10.4111	3.01855	12.3443	0.381569	0.703545	-0.177806	
-10.4164	3.03586	12.3058	0.382356	0.704419	-0.177447	
-10.4205	3.04854	12.2735	0.383032	0.704789	-0.177129	
-10.4185	3.0545	12.255	0.383199	0.704349	-0.176803	
-10.4127	3.05891	12.2414	0.383325	0.703616	-0.176511	
-10.3997	3.06301	12.2178	0.383457	0.702677	-0.176252	
-10.3854	3.06996	12.1841	0.383798	0.701751	-0.175894	
-10.3655	3.08738	12.1273	0.384493	0.700796	-0.175348	
-10.3478	3.10849	12.0595	0.38512	0.699918	-0.174785	
-10.3296	3.1317	11.9761	0.385531	0.699085	-0.174311	
-10.3126	3.14662	11.9004	0.385486	0.698394	-0.173858	
-10.2967	3.15132	11.8423	0.385013	0.697489	-0.173418	
-10.2793	3.15011	11.801	0.384507	0.696569	-0.173022	
-10.2603	3.14353	11.7829	0.384004	0.695092	-0.172814	
-10.2405	3.13583	11.7777	0.383588	0.693349	-0.172746	
-10.216	3.12652	11.7891	0.383257	0.690938	-0.172498	
-10.1898	3.11928	11.799	0.382976	0.68846	-0.172305	
-10.1628	3.11308	11.8008	0.382623	0.685945	-0.172266	
-10.1348	3.10778	11.7975	0.382139	0.683691	-0.172175	
-10.1034	3.09457	11.7997	0.381342	0.681178	-0.172198	
-10.0695	3.0798	11.8046	0.38053	0.678528	-0.172311	
-10.0339	3.06132	11.8266	0.379784	0.675237	-0.172361	
-10.0021	3.04691	11.8411	0.379188	0.672029	-0.172246	
-9.97518	3.0363	11.8432	0.378678	0.669414	-0.172167	
-9.95587	3.02857	11.8321	0.378049	0.6676	-0.171924	
-9.9405	3.02156	11.8105	0.377236	0.666701	-0.171712	
-9.92127	3.01389	11.8041	0.376505	0.665473	-0.171516	
-9.89804	3.00424	11.8106	0.376014	0.663546	-0.171348	
-9.86478	2.9951	11.8463	0.376108	0.6601	-0.171237	
-9.82972	2.98593	11.8838	0.376092	0.656296	-0.171119	
-9.79472	2.97498	11.9171	0.375877	0.652458	-0.170987	
-9.76712	2.96279	11.9395	0.375305	0.649555	-0.170976	
-9.75042	2.95123	11.945	0.374391	0.648185	-0.170742	
-9.7453	2.94336	11.9384	0.373829	0.647731	-0.170435	
-9.75114	2.94666	11.9214	0.373754	0.648416	-0.170085	
-9.75809	2.95435	11.9047	0.374128	0.64907	-0.169846	
-9.76188	2.96477	11.8909	0.374856	0.649254	-0.169818	
-9.75836	2.96917	11.8832	0.375278	0.64895	-0.169733	
-9.74483	2.95626	11.8942	0.374717	0.647428	-0.169709	
-9.72294	2.93654	11.9083	0.37369	0.645453	-0.169745	
-9.68968	2.90654	11.9367	0.372111	0.642274	-0.169963	
-9.65422	2.88057	11.9609	0.370733	0.638844	-0.170075	
-9.61347	2.8591	11.9694	0.369593	0.635076	-0.170309	
-9.57429	2.84249	11.9631	0.36864	0.631648	-0.170321	
-9.53969	2.82963	11.9354	0.367617	0.628802	-0.170332	
-9.51458	2.81648	11.897	0.366474	0.626686	-0.170308	
-9.49711	2.79856	11.8583	0.365024	0.625546	-0.170386	
-9.48336	2.77939	11.827	0.36336	0.62474	-0.170524	
-9.47024	2.75712	11.8148	0.361826	0.623988	-0.170741	
-9.45701	2.73776	11.8108	0.360357	0.622927	-0.170872	
-9.43698	2.7164	11.8143	0.359153	0.621058	-0.170975	
-9.41559	2.6957	11.8096	0.358013	0.619144	-0.17119	
-9.39461	2.67346	11.7962	0.356756	0.61709	-0.171308	
-9.3753	2.65549	11.7764	0.355644	0.615334	-0.171396	
-9.3558	2.64534	11.746	0.354511	0.613646	-0.171444	
-9.33722	2.63913	11.7175	0.353589	0.612037	-0.171479	
-9.31753	2.63836	11.6886	0.353042	0.610288	-0.171223	
-9.29897	2.64015	11.6594	0.352845	0.608775	-0.171077	
-9.28014	2.6445	11.6399	0.353049	0.607297	-0.170827	
-9.26475	2.65102	11.627	0.353453	0.606183	-0.170654	
-9.25075	2.65942	11.6295	0.354052	0.605318	-0.170519	
-9.2407	2.66763	11.6335	0.354505	0.604559	-0.170388	
-9.23527	2.67778	11.6408	0.354908	0.603911	-0.17012	
-9.23254	2.68745	11.641	0.355253	0.603359	-0.16991	
-9.22797	2.69714	11.6466	0.355878	0.602577	-0.169599	
-9.22052	2.70859	11.6597	0.356679	0.60145	-0.169227	
-9.20978	2.72126	11.6931	0.35771	0.599965	-0.169104	
-9.20037	2.73143	11.7361	0.358724	0.598404	-0.16897	
-9.1935	2.73838	11.7836	0.359343	0.597154	-0.168824	
-9.19528	2.7411	11.8166	0.359495	0.596713	-0.168658	
-9.20309	2.74056	11.8411	0.359618	0.596736	-0.168357	
-9.21821	2.74245	11.8534	0.359857	0.597388	-0.167985	
-9.23352	2.74717	11.8609	0.360157	0.598114	-0.167546	
-9.24405	2.75578	11.8726	0.360707	0.59878	-0.167215	
-9.25127	2.76386	11.8912	0.361002	0.599012	-0.167055	
-9.25439	2.76694	11.9094	0.36118	0.59875	-0.16687	
-9.25777	2.76678	11.9287	0.361238	0.598525	-0.166842	
-9.26022	2.76903	11.9339	0.361538	0.598147	-0.166649	
-9.26678	2.77405	11.9355	0.361973	0.598077	-0.166371	
-9.27241	2.78112	11.9325	0.362627	0.598293	-0.166029	
-9.28094	2.78294	11.9309	0.362915	0.598624	-0.165733	
-9.29266	2.77643	11.9347	0.362552	0.59928	-0.165718	
-9.30552	2.76559	11.9368	0.361826	0.600069	-0.165899	
-9.3183	2.75245	11.9335	0.360783	0.600992	-0.166098	
-9.32823	2.74049	11.9214	0.359898	0.601614	-0.166229	
-9.33326	2.73233	11.8976	0.359285	0.601854	-0.166193	
-9.33643	2.72498	11.8649	0.358741	0.602122	-0.16618	
-9.34115	2.71864	11.8249	0.358082	0.60256	-0.165996	
-9.35088	2.71142	11.789	0.357233	0.603415	-0.165985	
-9.36534	2.70207	11.7595	0.356049	0.604772	-0.165902	
-9.3805	2.69124	11.7293	0.355039	0.606101	-0.165823	
-9.39249	2.68438	11.6892	0.354408	0.607385	-0.165765	
-9.40049	2.68165	11.6476	0.35404	0.608441	-0.165721	
-9.4007	2.68385	11.5982	0.353897	0.609136	-0.165687	
-9.39879	2.68472	11.5636	0.353635	0.609247	-0.165635	
-9.38712	2.68037	11.5616	0.353443	0.60819	-0.16558	
-9.37286	2.67602	11.5732	0.353496	0.606491	-0.165538	
-9.34822	2.67454	11.6027	0.353953	0.603786	-0.165224	
-9.32341	2.67643	11.6223	0.354795	0.601247	-0.164891	
-9.29518	2.69128	11.6183	0.35606	0.599188	-0.164372	
-9.26956	2.70986	11.5986	0.35713	0.597534	-0.163829	
-9.2482	2.72918	11.5706	0.358024	0.596102	-0.163384	
-9.22651	2.74468	11.5541	0.358793	0.594461	-0.162992	
-9.204	2.75451	11.5582	0.359364	0.59241	-0.162489	
-9.18148	2.76364	11.5721	0.360084	0.590388	-0.162097	
-9.16062	2.77323	11.5954	0.360975	0.588432	-0.161772	
-9.14509	2.7828	11.6172	0.361688	0.586825	-0.161332	
-9.13968	2.79401	11.6253	0.362398	0.585977	-0.160986	
-9.13989	2.80806	11.6243	0.3631	0.585675	-0.16054	
-9.14818	2.82935	11.601	0.363998	0.58626	-0.160057	
-9.15807	2.84889	11.576	0.364805	0.587096	-0.159669	
-9.17028	2.86831	11.5467	0.365693	0.588339	-0.159196	
-9.18677	2.88767	11.5288	0.366605	0.589695	-0.158973	
-9.20683	2.90344	11.5127	0.367461	0.591087	-0.158603	
-9.23858	2.91854	11.4997	0.368268	0.593368	-0.158316	
-9.27411	2.93099	11.4791	0.368829	0.596029	-0.158054	
-9.30927	2.93975	11.4438	0.368896	0.599161	-0.157941	
-9.33941	2.94753	11.4024	0.368832	0.601837	-0.157797	
-9.3594	2.95764	11.3544	0.368624	0.603873	-0.157504	
-9.37309	2.96733	11.3109	0.368606	0.605341	-0.157136	
-9.37734	2.97704	11.2739	0.368689	0.605927	-0.156699	
-9.38086	2.98324	11.2469	0.368741	0.606154	-0.156344	
-9.37893	2.98018	11.2273	0.368348	0.606219	-0.156294	
-9.37691	2.97404	11.2092	0.367883	0.606107	-0.156323	
-9.3671	2.96465	11.193	0.36721	0.605527	-0.156434	
-9.35866	2.95941	11.1837	0.366915	0.604511	-0.15651	
-9.34723	2.95817	11.1941	0.367058	0.602934	-0.156444	
-9.33802	2.95641	11.2086	0.367109	0.601335	-0.156252	
-9.32873	2.94801	11.2435	0.366831	0.599737	-0.156232	
-9.32069	2.93175	11.278	0.366232	0.598222	-0.156297	
-9.30615	2.90606	11.3196	0.365268	0.596444	-0.156575	
-9.28658	2.88171	11.3563	0.364443	0.594505	-0.15689	
-9.26369	2.86371	11.381	0.363875	0.592012	-0.157127	
-9.24267	2.85148	11.4026	0.363594	0.589654	-0.157185	
-9.22823	2.84202	11.4112	0.363102	0.587932	-0.157236	
-9.22127	2.82829	11.4156	0.362407	0.587151	-0.157254	
-9.22317	2.80532	11.4208	0.361016	0.587171	-0.157501	
-9.22261	2.7777	11.4346	0.359354	0.587018	-0.157906	
-9.21129	2.74067	11.4782	0.35744	0.585417	-0.15829	
-9.18773	2.70538	11.5418	0.355844	0.582352	-0.158574	
-9.14814	2.67171	11.6421	0.354953	0.5772	-0.158681	
-9.1092	2.64581	11.736	0.354336	0.572127	-0.15865	
-9.07907	2.62326	11.8024	0.35366	0.568358	-0.158634	
-9.06617	2.6038	11.8319	0.352773	0.566645	-0.158743	
-9.07359	2.5834	11.8195	0.351311	0.567693	-0.159054	
-9.08767	2.5631	11.8031	0.349677	0.569385	-0.159375	
-9.10152	2.53779	11.8118	0.347962	0.570767	-0.159736	
-9.10908	2.51279	11.8444	0.346711	0.570756	-0.159867	
-9.10654	2.48921	11.91	0.346161	0.56878	-0.160026	
-9.10405	2.47503	11.9716	0.346127	0.5668	-0.160033	
-9.10854	2.47402	12.0164	0.346617	0.565887	-0.160097	
-9.11795	2.47587	12.0409	0.347012	0.566135	-0.160144	
-9.13139	2.47806	12.05	0.347114	0.567583	-0.160162	
-9.14334	2.47089	12.0654	0.346726	0.56863	-0.160134	
-9.1508	2.45434	12.0919	0.345559	0.568555	-0.160185	
-9.15876	2.43559	12.1016	0.34433	0.568047	-0.160319	
-9.16893	2.42262	12.0919	0.343365	0.568158	-0.160403	
-9.18538	2.41972	12.0481	0.342628	0.569742	-0.160626	
-9.20095	2.41721	12.0036	0.341876	0.571515	-0.16077	
-9.20918	2.41136	11.9877	0.341157	0.57257	-0.160877	
-9.21024	2.40197	11.9991	0.340681	0.572382	-0.160964	
-9.20435	2.3986	12.027	0.340707	0.570779	-0.160753	
-9.20042	2.40369	12.0357	0.341282	0.569538	-0.160512	
-9.20774	2.42352	12.0009	0.342276	0.569991	-0.160217	
-9.22171	2.44729	11.9456	0.343097	0.571659	-0.159989	
-9.24043	2.46889	11.8855	0.343876	0.574134	-0.159794	
-9.25615	2.48495	11.8478	0.344526	0.575978	-0.159616	
-9.26103	2.49219	11.8375	0.344991	0.576191	-0.159442	
-9.25931	2.49983	11.838	0.345523	0.575492	-0.159288	
-9.24932	2.50641	11.8346	0.345862	0.574182	-0.159136	
-9.23834	2.51377	11.8262	0.346279	0.573146	-0.159005	
-9.22812	2.52312	11.7999	0.34672	0.572598	-0.158891	
-9.21875	2.53216	11.7761	0.347088	0.572278	-0.158634	
-9.21169	2.5395	11.7516	0.347517	0.57207	-0.158295	
-9.20942	2.54574	11.7316	0.347968	0.571977	-0.15803	
-9.21271	2.55624	11.7096	0.348531	0.572298	-0.157957	
-9.21854	2.56412	11.6867	0.348962	0.573117	-0.158002	
-9.22723	2.57078	11.6583	0.349008	0.574213	-0.158132	
-9.23268	2.57122	11.6306	0.348593	0.575147	-0.158174	
-9.23058	2.56224	11.6122	0.347828	0.575188	-0.158171	
-9.22291	2.54973	11.6048	0.346862	0.574318	-0.158283	
-9.20231	2.53019	11.625	0.345918	0.572107	-0.158475	
-9.17964	2.5122	11.6605	0.345052	0.569398	-0.15874	
-9.1552	2.49243	11.715	0.344441	0.566162	-0.15908	
-9.13551	2.4766	11.7654	0.343906	0.563208	-0.159328	
-9.11743	2.46133	11.806	0.343357	0.560873	-0.159377	
-9.10366	2.44856	11.8257	0.342794	0.559171	-0.159582	
-9.09563	2.43227	11.8158	0.341812	0.558385	-0.159689	
-9.0925	2.41586	11.8032	0.340755	0.55809	-0.159908	
-9.09892	2.39368	11.7799	0.339162	0.55888	-0.160315	
-9.11358	2.3729	11.7583	0.337624	0.560267	-0.160735	
-9.14295	2.35563	11.7218	0.335942	0.562728	-0.161187	
-9.17633	2.34074	11.675	0.334378	0.565586	-0.161531	
-9.21404	2.33653	11.5996	0.333297	0.569079	-0.161689	
-9.24934	2.3346	11.5183	0.332443	0.572547	-0.161703	
-9.28262	2.33921	11.4486	0.331898	0.576203	-0.161752	
-9.31659	2.33828	11.4051	0.331383	0.579578	-0.161932	
-9.35012	2.33126	11.3897	0.330836	0.582272	-0.162189	
-9.38304	2.31274	11.4013	0.329854	0.584483	-0.162637	
-9.4133	2.29273	11.4152	0.328816	0.586078	-0.162938	
-9.43397	2.27528	11.4194	0.327891	0.587397	-0.163184	
-9.45009	2.26769	11.4138	0.32724	0.588442	-0.163246	
-9.46078	2.27199	11.3906	0.327404	0.589466	-0.163215	
-9.47371	2.28189	11.3598	0.327827	0.590533	-0.163079	
-9.4901	2.29728	11.3315	0.328623	0.59214	-0.163014	
-9.51374	2.30862	11.3086	0.329295	0.59389	-0.163099	
-9.54404	2.31649	11.2944	0.329741	0.596224	-0.163131	
-9.57336	2.32176	11.2762	0.330039	0.598553	-0.163146	
-9.59559	2.32839	11.2662	0.330422	0.600544	-0.163159	
-9.60979	2.33901	11.261	0.331051	0.601494	-0.163175	
-9.6039	2.35082	11.2888	0.332182	0.600361	-0.163058	
-9.59086	2.36037	11.3347	0.333456	0.597927	-0.162989	
-9.56418	2.3636	11.4113	0.334891	0.593921	-0.163079	
-9.53552	2.36574	11.487	0.336042	0.590118	-0.163111	
-9.51308	2.3679	11.5526	0.33693	0.587142	-0.162975	
-9.4967	2.37492	11.5975	0.337716	0.585209	-0.162735	
-9.48819	2.38854	11.6329	0.338704	0.584379	-0.162423	
-9.48544	2.40365	11.664	0.339906	0.583696	-0.162197	
-9.48306	2.42083	11.7101	0.341493	0.582658	-0.161875	
-9.48244	2.43273	11.7552	0.342825	0.58133	-0.161764	
-9.48319	2.43803	11.8014	0.343844	0.580195	-0.161623	
-9.48571	2.44182	11.8387	0.344517	0.579663	-0.161631	
-9.49137	2.44538	11.8705	0.34502	0.579859	-0.161746	
-9.49765	2.45015	11.8974	0.345582	0.579986	-0.161812	
-9.50254	2.46091	11.9298	0.346581	0.579556	-0.161735	
-9.50696	2.47221	11.9603	0.347656	0.578981	-0.161552	
-9.51697	2.48631	11.9754	0.348729	0.578764	-0.161276	
-9.53076	2.49545	11.9754	0.349487	0.579269	-0.161202	
-9.55349	2.49992	11.954	0.349296	0.581014	-0.161357	
-9.57839	2.50087	11.9307	0.348778	0.583153	-0.161404	
-9.60626	2.49876	11.898	0.34823	0.585421	-0.161431	
-9.62938	2.49763	11.8628	0.347702	0.587338	-0.161442	
-9.64491	2.49489	11.8193	0.347172	0.588849	-0.161438	
-9.65586	2.48943	11.7848	0.346422	0.590053	-0.161556	
-9.66039	2.47681	11.7646	0.345314	0.590574	-0.161889	
-9.66317	2.4626	11.7599	0.344265	0.590703	-0.162246	
-9.6693	2.44452	11.7628	0.343209	0.590476	-0.162502	
-9.68554	2.43029	11.7488	0.342247	0.591309	-0.162565	
-9.70927	2.41795	11.7152	0.341124	0.593193	-0.16263	
-9.74182	2.40889	11.6522	0.339787	0.596832	-0.162816	
-9.77482	2.40073	11.5915	0.338413	0.600634	-0.162928	
-9.80472	2.3938	11.5522	0.337299	0.603652	-0.163167	
-9.82719	2.38625	11.5361	0.336675	0.60529	-0.163345	
-9.84125	2.38198	11.5326	0.336622	0.60573	-0.163361	
-9.85182	2.38143	11.5164	0.336587	0.60623	-0.163248	
-9.86381	2.38356	11.4649	0.336102	0.607721	-0.163303	
-9.87547	2.38806	11.3988	0.335447	0.609727	-0.163452	
-9.88465	2.3894	11.3282	0.334629	0.611984	-0.16368	
-9.88888	2.38749	11.2813	0.334003	0.613139	-0.163838	
-9.87928	2.37811	11.2779	0.333706	0.612158	-0.163819	
-9.86596	2.36846	11.2914	0.333637	0.610482	-0.16368	
-9.84558	2.36102	11.3071	0.333545	0.608252	-0.163577	
-9.8297	2.35981	11.3035	0.333467	0.606766	-0.163482	
-9.81325	2.36983	11.2683	0.333396	0.606293	-0.163397	
-9.79546	2.38121	11.2348	0.33355	0.605725	-0.163326	
-9.76679	2.39008	11.222	0.334179	0.603673	-0.163274	
-9.7301	2.39789	11.2369	0.334839	0.600349	-0.163219	
-9.67899	2.40142	11.287	0.33591	0.59506	-0.163175	
-9.63057	2.40348	11.3403	0.33673	0.589848	-0.16312	
-9.57753	2.40567	11.381	0.337332	0.585121	-0.163058	
-9.53013	2.4093	11.4154	0.337767	0.581083	-0.162991	
-9.48607	2.4173	11.4393	0.33848	0.577134	-0.162938	
-9.44411	2.42841	11.4701	0.339462	0.573242	-0.16275	
-9.40034	2.44224	11.5086	0.340551	0.568684	-0.162467	
-9.36122	2.45305	11.5481	0.341425	0.564432	-0.16224	
-9.33214	2.45527	11.5848	0.341753	0.561132	-0.162018	
-9.31221	2.45327	11.6151	0.341689	0.558897	-0.161954	
-9.30863	2.44547	11.6364	0.341179	0.558431	-0.161994	
-9.31332	2.43666	11.6606	0.340738	0.558453	-0.162139	
-9.32087	2.42805	11.6802	0.340385	0.558747	-0.162227	
-9.3264	2.42108	11.7015	0.340082	0.558704	-0.16244	
-9.32054	2.40827	11.7279	0.33942	0.557659	-0.162558	
-9.30907	2.39356	11.7528	0.338733	0.555925	-0.162788	
-9.29025	2.37869	11.7873	0.338098	0.553499	-0.162938	
-9.27331	2.37017	11.8134	0.337791	0.55124	-0.163066	
-9.26194	2.37088	11.8306	0.337914	0.549608	-0.163036	
-9.25665	2.37661	11.8263	0.338255	0.548699	-0.162896	
-9.2538	2.38181	11.8165	0.338169	0.548339	-0.162781	
-9.249	2.37726	11.8197	0.337523	0.547712	-0.162942	
-9.23973	2.36648	11.8347	0.336683	0.546586	-0.163143	
-9.22719	2.3539	11.864	0.335852	0.544911	-0.163267	
-9.21941	2.34595	11.8947	0.335186	0.543648	-0.163366	
-9.22035	2.34567	11.9091	0.334936	0.543306	-0.163311	
-9.22421	2.34744	11.9084	0.334873	0.543499	-0.163145	
-9.22773	2.3517	11.8955	0.334886	0.543645	-0.163025	
-9.22569	2.35295	11.887	0.33488	0.543119	-0.163058	
-9.20896	2.34934	11.8937	0.334795	0.541224	-0.162887	
-9.18933	2.34561	11.9009	0.334542	0.539078	-0.16275	
-9.16665	2.34449	11.8906	0.334162	0.537201	-0.162616	
-9.14986	2.3431	11.8698	0.333774	0.536163	-0.162492	
-9.14005	2.3383	11.8352	0.333136	0.535692	-0.162663	
-9.13133	2.3314	11.8043	0.332342	0.535079	-0.162877	
-9.1182	2.31411	11.7932	0.331001	0.533626	-0.163137	
-9.10085	2.2949	11.7952	0.329482	0.531836	-0.16345	
-9.07831	2.27481	11.8131	0.327994	0.529509	-0.163518	
-9.05588	2.25698	11.829	0.326789	0.5275	-0.163599	
-9.02929	2.24743	11.8459	0.325979	0.525199	-0.163665	
-9.00001	2.24004	11.8588	0.32557	0.522629	-0.16372	
-8.95792	2.23528	11.8688	0.325386	0.518904	-0.163756	
-8.91088	2.23267	11.8668	0.32531	0.514905	-0.163628	
-8.84766	2.23713	11.8311	0.325351	0.510149	-0.163387	
-8.78484	2.24824	11.7772	0.325377	0.505771	-0.16305	
-8.72367	2.26814	11.7019	0.325521	0.501846	-0.16249	
-8.67274	2.28439	11.6294	0.325623	0.498555	-0.162062	
-8.62976	2.29794	11.5702	0.325496	0.495952	-0.161828	
-8.59506	2.30424	11.5196	0.325217	0.493895	-0.161732	
-8.56706	2.30193	11.4762	0.324599	0.492302	-0.161747	
-8.54348	2.29813	11.429	0.323628	0.49121	-0.161853	
-8.52793	2.28494	11.3659	0.322162	0.490942	-0.162034	
-8.51827	2.26866	11.2971	0.320527	0.491088	-0.162286	
-8.51696	2.24904	11.2275	0.318491	0.491625	-0.162738	
-8.51651	2.22841	11.1659	0.316688	0.492188	-0.163205	
-8.52109	2.21356	11.1191	0.31519	0.493048	-0.16357	
-8.52799	2.20397	11.0731	0.314232	0.494017	-0.163741	
-8.5372	2.2055	11.0297	0.313986	0.495627	-0.163638	
-8.54657	2.20993	10.9885	0.314076	0.49705	-0.163464	
-8.55453	2.21966	10.9539	0.314496	0.498227	-0.163202	
-8.55625	2.23539	10.9289	0.315199	0.498607	-0.16301	
-8.55895	2.25407	10.9113	0.316144	0.498852	-0.162701	
-8.56338	2.27735	10.8951	0.317392	0.499212	-0.162477	
-8.57407	2.29542	10.8813	0.318462	0.500024	-0.162131	
-8.59059	2.30557	10.8744	0.319135	0.501449	-0.162001	
-8.60812	2.31005	10.8774	0.319326	0.502704	-0.162135	
-8.61636	2.30286	10.8974	0.319051	0.502997	-0.162459	
-8.61577	2.294	10.9198	0.318725	0.502344	-0.16266	
-8.60134	2.2894	10.9462	0.3184	0.500424	-0.162814	
-8.58561	2.29212	10.9663	0.318368	0.498681	-0.162649	
-8.57409	2.3	10.9784	0.318621	0.497594	-0.162275	
-8.56977	2.30704	10.9896	0.31877	0.497231	-0.162007	
-8.57681	2.30747	11.0192	0.318782	0.497318	-0.162064	
-8.58535	2.3037	11.0601	0.318815	0.497289	-0.162194	
-8.59084	2.29821	11.1254	0.318854	0.496635	-0.162264	
-8.59577	2.29423	11.1839	0.318999	0.49568	-0.162316	
-8.60217	2.29255	11.2317	0.319111	0.494969	-0.162203	
-8.61142	2.28718	11.2626	0.318884	0.494882	-0.162268	
-8.62662	2.27262	11.2662	0.317897	0.495741	-0.162708	
-8.64038	2.2535	11.2642	0.316586	0.496681	-0.16327	
-8.6486	2.22495	11.2592	0.314858	0.497079	-0.163956	
-8.64944	2.19995	11.2603	0.313335	0.496854	-0.164322	
-8.64651	2.1811	11.2649	0.312091	0.495949	-0.164506	
-8.64717	2.16636	11.2677	0.311136	0.49524	-0.164688	
-8.65657	2.15157	11.2651	0.310187	0.495386	-0.164984	
-8.66677	2.13575	11.2588	0.309077	0.496095	-0.165341	
-8.68029	2.12115	11.2544	0.308191	0.496764	-0.165759	
-8.6875	2.1126	11.2551	0.307754	0.497193	-0.166089	
-8.69271	2.11339	11.2642	0.307862	0.497063	-0.166079	
-8.69949	2.11407	11.2748	0.308064	0.497058	-0.165976	
-8.7192	2.11068	11.2831	0.307977	0.498308	-0.165909	
-8.74242	2.10315	11.2852	0.307621	0.500275	-0.165988	
-8.77157	2.09413	11.2782	0.307155	0.50298	-0.166315	
-8.79655	2.08886	11.2689	0.307115	0.505149	-0.166687	
-8.81221	2.09288	11.2763	0.307771	0.506045	-0.166834	
-8.81965	2.1017	11.294	0.308834	0.505958	-0.166695	
-8.82185	2.11324	11.3305	0.310059	0.504838	-0.166334	
-8.82319	2.12035	11.3664	0.310924	0.503816	-0.165921	
-8.82494	2.12679	11.3997	0.311366	0.503107	-0.165729	
-8.82856	2.13401	11.427	0.311805	0.50269	-0.165677	
-8.83525	2.15027	11.4501	0.312706	0.502612	-0.165613	
-8.848	2.17592	11.4598	0.314212	0.50312	-0.165426	
-8.86337	2.2037	11.46	0.315863	0.503958	-0.165003	
-8.88522	2.23071	11.4374	0.317689	0.505727	-0.164562	
-8.9064	2.25612	11.4031	0.319244	0.507953	-0.164211	
-8.93153	2.27697	11.3578	0.320542	0.510713	-0.164054	
-8.95193	2.29477	11.3179	0.321551	0.512967	-0.163879	
-8.96902	2.30661	11.3043	0.322126	0.514135	-0.163856	
-8.97819	2.31231	11.3081	0.322587	0.514335	-0.163793	
-8.97073	2.30982	11.3414	0.3226	0.512804	-0.163858	
-8.95707	2.30256	11.3773	0.322288	0.51061	-0.163861	
-8.92487	2.28927	11.4142	0.321491	0.507305	-0.163979	
-8.88844	2.2762	11.4382	0.320637	0.503871	-0.163885	
-8.84324	2.26583	11.4492	0.319981	0.500078	-0.163822	
-8.80344	2.25869	11.4504	0.319425	0.496838	-0.16376	
-8.7697	2.25385	11.4284	0.318635	0.494213	-0.163839	
-8.7437	2.251	11.3946	0.317917	0.492474	-0.16387	
-8.7274	2.24976	11.3399	0.317108	0.491721	-0.164036	
-8.71472	2.25004	11.2841	0.316564	0.491436	-0.164147	
-8.70215	2.25168	11.2341	0.3164	0.491198	-0.164093	
-8.68823	2.24933	11.202	0.316101	0.490449	-0.164061	
-8.66954	2.23777	11.2018	0.315254	0.488651	-0.164004	
-8.65323	2.22131	11.2105	0.31403	0.48673	-0.16408	
-8.64159	2.20025	11.2197	0.312477	0.485208	-0.164391	
-8.63713	2.18212	11.2166	0.31096	0.48464	-0.16459	
-8.63851	2.16504	11.1861	0.309504	0.485473	-0.164904	
-8.63929	2.15071	11.146	0.308307	0.486524	-0.164991	
-8.63353	2.13848	11.1005	0.307287	0.487087	-0.165233	
-8.62311	2.12814	11.0691	0.306325	0.486665	-0.165396	
-8.60691	2.11769	11.0507	0.30554	0.485026	-0.16552	
-8.59146	2.11267	11.0427	0.304878	0.48329	-0.165617	
-8.5791	2.11122	11.0435	0.304526	0.481724	-0.165696	
-8.57045	2.11455	11.0519	0.304397	0.48085	-0.165616	
-8.56462	2.12163	11.0668	0.304666	0.480445	-0.165431	
