-1.74953	0.0434445	41.5351	-0.00897646	0.263947	0.0299891	
-1.79637	0.0489858	41.5137	-0.00877005	0.267183	0.030409	
-1.83803	0.0555023	41.4964	-0.00850816	0.27003	0.0307666	
-1.87492	0.0624225	41.4766	-0.00840563	0.272758	0.0312163	
-1.91122	0.0697472	41.4558	-0.00829478	0.275235	0.0315691	
-1.94282	0.0772972	41.4291	-0.0083035	0.277417	0.0320177	
-1.96412	0.0849692	41.3983	-0.00808321	0.279045	0.0322264	
-1.97626	0.0910596	41.3691	-0.00804456	0.280165	0.0324376	
-1.97916	0.0979248	41.3451	-0.00789167	0.280659	0.0326242	
-1.97806	0.101651	41.3247	-0.00767951	0.280869	0.0327863	
-1.9728	0.106808	41.3023	-0.00762675	0.280799	0.032928	
-1.96576	0.110783	41.2791	-0.00745908	0.280485	0.0330524	
-1.95158	0.115637	41.2456	-0.00734381	0.279651	0.0331661	
-1.93234	0.120934	41.205	-0.00714836	0.278328	0.0331231	
-1.89652	0.128064	41.1486	-0.00691059	0.276188	0.0329809	
-1.85422	0.134859	41.0855	-0.00663282	0.273642	0.0326019	
-1.79653	0.146615	41.0009	-0.00632989	0.270081	0.0322071	
-1.73444	0.158361	40.9109	-0.00610158	0.266305	0.031909	
-1.65668	0.17384	40.7943	-0.00561326	0.2615	0.0313787	
-1.5746	0.188627	40.669	-0.00516724	0.256386	0.0308497	
-1.47164	0.208304	40.5194	-0.00462485	0.249978	0.0301577	
-1.36448	0.228172	40.3766	-0.0041134	0.243387	0.0293438	
-1.24115	0.2486	40.2299	-0.00351468	0.23576	0.0284373	
-1.12009	0.266438	40.0957	-0.00295236	0.22834	0.0275855	
-0.992922	0.284292	39.9642	-0.00241131	0.220281	0.0267618	
-0.87033	0.300343	39.846	-0.00187549	0.212637	0.0259494	
-0.737662	0.316731	39.737	-0.00136054	0.204134	0.0250145	
-0.602316	0.333142	39.6359	-0.000852113	0.195734	0.0241415	
-0.437827	0.347466	39.5417	-0.000267481	0.185722	0.023018	
-0.265945	0.355415	39.4582	0.000267997	0.175173	0.0218764	
-0.06088	0.358521	39.3781	0.00086444	0.162486	0.020564	
0.14499	0.35975	39.3115	0.00120322	0.14986	0.0191103	
0.366454	0.355182	39.2449	0.00147503	0.136241	0.0175498	
0.578259	0.350247	39.1849	0.00158446	0.123282	0.0160264	
0.794698	0.345671	39.1149	0.00187687	0.109882	0.0146664	
1.00638	0.341276	39.0442	0.00206394	0.0968803	0.0132584	
1.24164	0.341633	38.952	0.00249125	0.0823068	0.0117156	
1.47958	0.343678	38.8554	0.0029712	0.0674805	0.0100728	
1.75364	0.346645	38.7233	0.00380218	0.0502922	0.00792804	
2.02792	0.351087	38.5817	0.00468932	0.0331682	0.00586016	
2.32818	0.356341	38.424	0.00564182	0.0142964	0.00364521	
2.61508	0.363107	38.2783	0.00646998	-0.00388661	0.00145371	
2.90899	0.365877	38.1577	0.00722022	-0.0224851	-0.000733993	
3.18201	0.366778	38.0695	0.00792798	-0.0396379	-0.00294215	
3.45069	0.360755	38.0159	0.00827402	-0.0564062	-0.00500801	
3.6982	0.351616	37.975	0.00859857	-0.0716968	-0.00684905	
3.93771	0.339372	37.9481	0.0089554	-0.0866678	-0.00851515	
4.16726	0.326199	37.928	0.00942693	-0.101118	-0.0101834	
4.37649	0.317358	37.9196	0.00977447	-0.114512	-0.0116836	
4.58468	0.307456	37.9204	0.00994119	-0.127863	-0.0133546	
4.78045	0.295747	37.9289	0.0101943	-0.140405	-0.014975	
4.9865	0.280819	37.9441	0.0102547	-0.153425	-0.0165657	
5.18876	0.261909	37.965	0.0104127	-0.166021	-0.0181425	
5.40693	0.236395	38.0056	0.0104881	-0.179738	-0.0196876	
5.61603	0.211298	38.0502	0.0104278	-0.192989	-0.0212243	
5.82296	0.187412	38.115	0.0102665	-0.206283	-0.0228961	
6.00494	0.165961	38.1743	0.0101455	-0.217998	-0.024379	
6.16839	0.148002	38.2328	0.0100365	-0.228467	-0.0257582	
6.30757	0.130979	38.2859	0.0099431	-0.237493	-0.0269056	
6.43476	0.115065	38.3401	0.0098563	-0.245789	-0.0278777	
6.5503	0.100101	38.3943	0.00977876	-0.253171	-0.0288523	
6.65761	0.0842459	38.4535	0.00970316	-0.260232	-0.0297933	
6.75058	0.0714182	38.5061	0.00974187	-0.266413	-0.030714	
6.82742	0.058813	38.555	0.0097584	-0.27142	-0.0314744	
6.88629	0.0484789	38.5958	0.00977831	-0.275317	-0.0319807	
6.93084	0.0363759	38.6406	0.00969712	-0.278203	-0.0323001	
6.96663	0.0233828	38.6869	0.00954438	-0.280665	-0.0326021	
7.00125	0.00967703	38.7442	0.00932595	-0.283105	-0.0330037	
7.03521	-0.00298907	38.8041	0.00915618	-0.285545	-0.0333125	
7.06649	-0.0167553	38.8722	0.00911325	-0.287863	-0.0337215	
7.0888	-0.0311735	38.9363	0.00906014	-0.289568	-0.0338968	
7.09432	-0.0494972	38.9992	0.00881877	-0.290017	-0.034089	
7.08763	-0.0669354	39.0658	0.00855966	-0.289662	-0.0341146	
7.06525	-0.0859378	39.1396	0.00806045	-0.288182	-0.034181	
7.03924	-0.104325	39.2185	0.00770171	-0.286558	-0.0340944	
7.00136	-0.125849	39.3069	0.00730163	-0.284351	-0.0339124	
6.95996	-0.147779	39.3973	0.00688348	-0.281917	-0.0336454	
6.90398	-0.176964	39.5103	0.0064612	-0.27841	-0.0333173	
6.83766	-0.204191	39.6287	0.00613655	-0.274259	-0.0329338	
6.75198	-0.234268	39.7686	0.00567601	-0.268696	-0.0325138	
6.66059	-0.261227	39.909	0.0052341	-0.262829	-0.0320511	
6.55731	-0.288117	40.0577	0.00479472	-0.256136	-0.0314112	
6.45539	-0.311533	40.1927	0.00455488	-0.249662	-0.0307855	
6.34728	-0.334211	40.325	0.00424209	-0.242786	-0.0300019	
6.24189	-0.356161	40.444	0.00389921	-0.23628	-0.0292516	
6.12171	-0.378987	40.5537	0.00354589	-0.228916	-0.0283678	
6.00077	-0.400623	40.6555	0.00307196	-0.221342	-0.0275403	
5.85997	-0.421408	40.7454	0.00252744	-0.212688	-0.0267436	
5.7232	-0.43823	40.8263	0.00211919	-0.204119	-0.0259601	
5.57598	-0.448624	40.9042	0.00179608	-0.194826	-0.02505	
5.43059	-0.456185	40.9738	0.00142987	-0.18577	-0.02405	
5.26416	-0.457247	41.0322	0.00127803	-0.175307	-0.0228463	
5.08735	-0.457091	41.0773	0.0010489	-0.164351	-0.0216368	
4.86965	-0.451411	41.1019	0.000929813	-0.150688	-0.0201266	
4.64253	-0.440131	41.1208	0.000755805	-0.136514	-0.0185429	
4.37565	-0.423896	41.1429	0.000684374	-0.120061	-0.0167431	
4.11525	-0.407276	41.1805	0.000648535	-0.104069	-0.0149046	
3.8272	-0.394089	41.2581	0.000564223	-0.0864794	-0.0127335	
3.5434	-0.38511	41.3541	0.000441589	-0.0688891	-0.0106154	
3.21853	-0.380197	41.4926	0.000109501	-0.0487767	-0.00807249	
2.89105	-0.372366	41.6276	-7.20322e-05	-0.0285506	-0.00567269	
2.52686	-0.357784	41.7568	-0.000262036	-0.00591595	-0.0028927	
2.17563	-0.339346	41.8581	-0.000370168	0.0159628	-0.000283755	
1.81743	-0.314146	41.9159	-0.000311282	0.0382002	0.00240237	
1.47983	-0.287567	41.9463	-0.000254328	0.0592776	0.00499611	
1.17764	-0.264337	41.9722	-0.000196521	0.0779569	0.00741069	
0.894261	-0.239272	41.9953	-0.000125411	0.0955496	0.00968905	
0.635287	-0.217011	42.01	-0.00015611	0.111565	0.0117114	
0.37838	-0.192765	42.0136	7.77672e-05	0.127486	0.0135282	
0.135432	-0.169472	42.0037	0.000360633	0.142578	0.0153273	
-0.125131	-0.139454	41.9685	0.00062618	0.158846	0.0170572	
-0.377741	-0.108701	41.9244	0.000776009	0.174826	0.018893	
-0.649654	-0.0746245	41.8658	0.000866809	0.192006	0.0209192	
-0.905615	-0.0418299	41.8058	0.000775954	0.208175	0.0226606	
-1.14648	-0.00941468	41.7476	0.000762157	0.223623	0.0242452	
-1.35144	0.0189336	41.6949	0.000854456	0.236714	0.0255707	
-1.51138	0.0425533	41.6459	0.00111356	0.247199	0.0265638	
-1.63845	0.0608076	41.6001	0.00128724	0.25565	0.0273	
-1.74581	0.076682	41.5571	0.00133162	0.262892	0.028106	
-1.84855	0.0902741	41.5114	0.00129331	0.269625	0.0289059	
-1.96022	0.10721	41.4546	0.00109043	0.276743	0.0298381	
-2.06765	0.12415	41.3951	0.000969347	0.28358	0.0307137	
-2.1784	0.143267	41.3324	0.000989316	0.290782	0.0315624	
-2.27873	0.162041	41.2718	0.00119988	0.297247	0.0322538	
-2.36735	0.179073	41.2122	0.00155484	0.303272	0.032986	
-2.44351	0.194931	41.1534	0.00171199	0.3084	0.033582	
-2.50277	0.206276	41.1002	0.00186452	0.312549	0.0340941	
-2.5472	0.216188	41.0508	0.00178084	0.315718	0.0345363	
-2.57411	0.222718	41.0047	0.00184761	0.317773	0.0349225	
-2.59054	0.230324	40.9663	0.00177457	0.319151	0.0352572	
-2.59733	0.237937	40.9187	0.00182988	0.319696	0.0354032	
-2.59587	0.245595	40.8662	0.00195649	0.319782	0.0355623	
-2.58033	0.256627	40.8045	0.00214064	0.319224	0.0355582	
-2.55769	0.266432	40.736	0.00227107	0.318265	0.0355904	
-2.5143	0.275558	40.6517	0.00246549	0.315786	0.0354914	
-2.45594	0.284232	40.561	0.00259619	0.312554	0.0351545	
-2.36728	0.295442	40.4389	0.00298841	0.307249	0.0346625	
-2.26672	0.305014	40.305	0.00344737	0.30097	0.0340276	
-2.13988	0.317002	40.1491	0.00397144	0.292915	0.0331348	
-2.01255	0.32926	40.0009	0.0043634	0.284982	0.0321779	
-1.87574	0.343655	39.8546	0.00467739	0.276651	0.0311434	
-1.74415	0.354729	39.7296	0.00493373	0.268651	0.0301819	
-1.60411	0.363848	39.6238	0.0051279	0.25997	0.029118	
-1.45894	0.371312	39.5335	0.00538018	0.251189	0.0281377	
-1.29543	0.377109	39.4513	0.00564357	0.241	0.0270686	
-1.12954	0.381675	39.3772	0.00593376	0.230907	0.0259362	
-0.94034	0.383093	39.305	0.0061238	0.219535	0.0246193	
-0.74903	0.382485	39.2404	0.00615732	0.208035	0.02331	
-0.519996	0.378039	39.191	0.00636341	0.194283	0.0217093	
-0.279328	0.370908	39.1529	0.00656495	0.17974	0.0200519	
0.00196015	0.361076	39.1242	0.00685938	0.16238	0.0180486	
0.279201	0.351068	39.0938	0.00724878	0.14532	0.0162174	
0.568261	0.338575	39.0588	0.007495	0.127428	0.0141633	
0.839505	0.326373	39.0161	0.00779101	0.110734	0.0122486	
1.12168	0.313739	38.9677	0.0080871	0.0934499	0.0102674	
1.40382	0.302735	38.9243	0.00849575	0.0762265	0.00839928	
1.73232	0.292006	38.8733	0.00883324	0.0559507	0.00619487	
2.07044	0.281871	38.8128	0.00926196	0.0350341	0.00391367	
2.46104	0.272961	38.7106	0.00970751	0.0105706	0.00113249	
2.8379	0.264139	38.5994	0.0100076	-0.0132295	-0.00159131	
3.21832	0.257167	38.4717	0.0102112	-0.0375078	-0.00434064	
3.55885	0.249043	38.3705	0.0102668	-0.0592779	-0.00685369	
3.87184	0.23546	38.3037	0.010212	-0.0792592	-0.00921915	
4.15465	0.218357	38.2676	0.0101743	-0.0972298	-0.0113169	
4.43745	0.194463	38.2614	0.00989979	-0.115055	-0.0134906	
4.71016	0.170625	38.2651	0.00968103	-0.132255	-0.0155293	
4.99791	0.143708	38.2751	0.00944543	-0.150642	-0.0176073	
5.28878	0.116331	38.2867	0.00910192	-0.169184	-0.0198489	
5.55193	0.0921852	38.3054	0.00892057	-0.186078	-0.0219283	
5.79584	0.0649897	38.3442	0.00883112	-0.201939	-0.023923	
6.01147	0.0414523	38.3872	0.00862469	-0.215864	-0.0257107	
6.20531	0.0165008	38.4359	0.00846353	-0.22824	-0.0272017	
6.37529	-0.00728221	38.4796	0.00821629	-0.23921	-0.028618	
6.52945	-0.0270218	38.5158	0.00780725	-0.249313	-0.0299363	
6.66592	-0.0439334	38.5468	0.00749663	-0.258196	-0.0311777	
6.78797	-0.0583737	38.5783	0.00732801	-0.266436	-0.0323482	
6.89416	-0.0740973	38.6141	0.00705668	-0.273643	-0.0334643	
6.99099	-0.0902926	38.6526	0.00694786	-0.280051	-0.0343849	
7.07562	-0.106902	38.6886	0.0068328	-0.285671	-0.0351692	
7.15402	-0.123843	38.7282	0.00673019	-0.290848	-0.0358341	
7.21945	-0.137489	38.7701	0.00653809	-0.29529	-0.0364015	
7.27163	-0.152544	38.8088	0.00629251	-0.298955	-0.0367396	
7.30975	-0.164568	38.8459	0.00621261	-0.301795	-0.0370618	
7.33306	-0.174598	38.8866	0.00623779	-0.303548	-0.0371978	
7.34965	-0.181334	38.9243	0.00613618	-0.304877	-0.0374936	
7.35943	-0.189004	38.9654	0.00596927	-0.30576	-0.03772	
7.36687	-0.196901	39.0036	0.00564042	-0.306364	-0.0379151	
7.36984	-0.20676	39.0354	0.0054038	-0.306712	-0.038084	
7.36586	-0.217894	39.0625	0.00510095	-0.306736	-0.0382317	
7.35142	-0.228247	39.0907	0.00497714	-0.306085	-0.0382188	
7.33086	-0.236585	39.1188	0.00485722	-0.305047	-0.0382435	
7.29598	-0.245047	39.1567	0.00497953	-0.303028	-0.0381316	
7.25585	-0.251705	39.1961	0.0050532	-0.300505	-0.0379278	
7.19963	-0.26386	39.2476	0.0051356	-0.29688	-0.0376544	
7.13705	-0.274274	39.3026	0.00521833	-0.292858	-0.0373143	
7.05054	-0.283796	39.3763	0.00542204	-0.287264	-0.0369337	
6.95751	-0.292842	39.4581	0.00569458	-0.28139	-0.0363562	
6.84458	-0.302902	39.5578	0.00603882	-0.274275	-0.0356532	
6.73097	-0.317342	39.6609	0.00643125	-0.267103	-0.0348298	
6.60182	-0.332737	39.7787	0.00677437	-0.258772	-0.0339181	
6.46703	-0.347937	39.8874	0.00719168	-0.250164	-0.0329217	
6.30023	-0.361037	40.002	0.00746503	-0.239537	-0.0318761	
6.12351	-0.371393	40.105	0.00764186	-0.228356	-0.0307733	
5.91327	-0.374151	40.2008	0.00786083	-0.215173	-0.0294935	
5.70508	-0.373666	40.2857	0.0081732	-0.202334	-0.028065	
5.48129	-0.364524	40.367	0.00855991	-0.188596	-0.0265253	
5.26575	-0.354623	40.4394	0.00899444	-0.175304	-0.0248744	
5.02556	-0.339181	40.5002	0.00939085	-0.160401	-0.0230067	
4.78554	-0.325135	40.5571	0.00965387	-0.14542	-0.0211141	
4.51291	-0.309146	40.6048	0.0100575	-0.128509	-0.0190474	
4.2515	-0.294083	40.6454	0.0105106	-0.112173	-0.0171285	
3.98616	-0.275731	40.685	0.0111199	-0.0956371	-0.0151378	
3.74153	-0.257333	40.7228	0.0116124	-0.0804606	-0.0133913	
3.49095	-0.233005	40.7589	0.0121702	-0.0649991	-0.0115174	
3.24954	-0.208328	40.7937	0.0126485	-0.0500479	-0.00973172	
2.97722	-0.183707	40.8421	0.0131111	-0.0331201	-0.00772724	
2.70497	-0.160849	40.9042	0.0135379	-0.0162215	-0.00572038	
2.39746	-0.145237	41.0117	0.0139647	0.00300097	-0.00341657	
2.0958	-0.129942	41.1361	0.0142582	0.0220083	-0.00118537	
1.76877	-0.115397	41.2879	0.0143791	0.0427604	0.00116555	
1.45804	-0.104276	41.4215	0.0144454	0.0624853	0.003326	
1.146	-0.0904527	41.5278	0.0145617	0.0822949	0.00551816	
0.865964	-0.0793598	41.6047	0.0147773	0.100078	0.00743921	
0.608832	-0.0680744	41.6584	0.0150595	0.116318	0.00933322	
0.384899	-0.0570179	41.7023	0.015282	0.130338	0.0110384	
0.181385	-0.0407114	41.7456	0.0155884	0.143173	0.0126024	
-0.00371014	-0.0245564	41.7816	0.0158408	0.154997	0.0140458	
-0.192237	-0.00595667	41.8024	0.0161876	0.167087	0.0153714	
-0.383347	0.0142134	41.7973	0.0170075	0.178964	0.0167503	
-0.563733	0.0340444	41.788	0.0172047	0.190608	0.018146	
-0.744349	0.0539541	41.7671	0.0173732	0.202172	0.0195543	
-0.911549	0.0722152	41.7522	0.0174435	0.212808	0.0208367	
-1.07143	0.0911125	41.7345	0.0174349	0.223027	0.0220359	
-1.21251	0.108309	41.7154	0.0173502	0.232221	0.0231728	
-1.33473	0.122489	41.6852	0.0174088	0.240452	0.0242577	
-1.4366	0.136219	41.6525	0.0175434	0.24748	0.0251549	
-1.52036	0.150878	41.6117	0.017741	0.253355	0.0257749	
-1.59425	0.164518	41.5798	0.0179931	0.258288	0.0263349	
-1.65866	0.177517	41.5475	0.0180849	0.26263	0.0269597	
-1.71675	0.188324	41.521	0.0180808	0.266424	0.0274628	
-1.77429	0.19921	41.4835	0.0180005	0.27017	0.0280341	
-1.82333	0.209813	41.4445	0.0179573	0.273681	0.0283403	
-1.86648	0.220117	41.3983	0.0180286	0.276911	0.0286283	
-1.9011	0.230197	41.352	0.0181716	0.279501	0.0288764	
-1.92385	0.241888	41.3143	0.0181619	0.281211	0.0290948	
-1.94107	0.25115	41.2821	0.0181706	0.282357	0.0292855	
-1.94936	0.258912	41.2497	0.0181739	0.283	0.0294527	
-1.9542	0.265459	41.2181	0.0180721	0.283529	0.0295958	
-1.95191	0.270786	41.1773	0.0181071	0.283684	0.0295736	
-1.94418	0.278597	41.1305	0.0182179	0.283562	0.0294393	
-1.92307	0.285845	41.0688	0.0184884	0.282468	0.0292186	
-1.89575	0.293119	41.0012	0.0185636	0.280802	0.0290691	
-1.85189	0.303682	40.9227	0.0187353	0.277991	0.0288113	
-1.80126	0.314661	40.8309	0.0188515	0.274856	0.02863	
-1.73328	0.326008	40.7139	0.0189313	0.270706	0.028198	
-1.65954	0.337959	40.5882	0.0190935	0.26634	0.0277503	
-1.5707	0.351949	40.4481	0.0193987	0.260949	0.0271225	
-1.48121	0.364211	40.3117	0.0197121	0.255564	0.026507	
-1.38208	0.375533	40.1753	0.0199398	0.249517	0.0258813	
-1.28307	0.386293	40.0489	0.0200185	0.243533	0.0252386	
-1.17407	0.394667	39.9291	0.0200873	0.236973	0.0245897	
-1.06873	0.401514	39.8149	0.0200303	0.230548	0.0237791	
-0.953973	0.40689	39.7055	0.0200836	0.223295	0.0228722	
-0.841991	0.409472	39.6051	0.0202001	0.216132	0.0220207	
-0.709649	0.413128	39.5065	0.0202488	0.207767	0.0210557	
-0.565899	0.412057	39.4253	0.0202662	0.198815	0.0200175	
-0.378909	0.405887	39.3658	0.0201278	0.187538	0.0187925	
-0.186054	0.396031	39.318	0.0199993	0.175572	0.0175685	
0.0358303	0.381039	39.286	0.0199478	0.161883	0.0160346	
0.247276	0.365759	39.2519	0.019972	0.149009	0.0145611	
0.457802	0.351154	39.2138	0.0201557	0.136097	0.0129419	
0.653268	0.340472	39.1733	0.0202602	0.124269	0.0115093	
0.86307	0.331959	39.1208	0.0204198	0.111584	0.0100526	
1.07849	0.323666	39.0602	0.0205064	0.0985847	0.00859909	
1.34094	0.314963	38.9628	0.020618	0.0824618	0.00674129	
1.61258	0.308209	38.8449	0.0207576	0.0657038	0.00489613	
1.92277	0.303781	38.6838	0.020995	0.0461143	0.00258831	
2.22406	0.300321	38.5252	0.0211248	0.0270254	0.000380084	
2.54247	0.294324	38.3769	0.0212898	0.00691701	-0.00196071	
2.84234	0.285832	38.259	0.0212822	-0.0119841	-0.00426409	
3.14448	0.273766	38.182	0.0210494	-0.0309613	-0.00655029	
3.42164	0.259167	38.1261	0.02077	-0.048496	-0.00869354	
3.69449	0.240459	38.0902	0.020312	-0.065801	-0.0107308	
3.94378	0.222213	38.0616	0.0199477	-0.0817178	-0.0125452	
4.19388	0.203418	38.041	0.0196079	-0.0974968	-0.0143332	
4.42892	0.182615	38.0274	0.0194056	-0.112259	-0.016081	
4.67621	0.158498	38.0296	0.0191753	-0.127661	-0.0179227	
4.9155	0.135604	38.0433	0.0189568	-0.142499	-0.0196816	
5.16464	0.109479	38.0768	0.0187292	-0.158283	-0.0216768	
5.39846	0.0849348	38.1153	0.018517	-0.173153	-0.0235412	
5.62677	0.0574801	38.16	0.0179984	-0.187637	-0.0253471	
5.83225	0.0318958	38.2052	0.0174008	-0.200617	-0.0269705	
6.01988	0.00203315	38.2567	0.0162956	-0.212327	-0.0284666	
6.18038	-0.0286221	38.3078	0.0149488	-0.22268	-0.0297096	
6.31836	-0.0620438	38.3593	0.0134799	-0.231834	-0.0307666	
6.43228	-0.0921825	38.4114	0.0119944	-0.23967	-0.0316687	
6.52494	-0.118868	38.4588	0.0105821	-0.246131	-0.0324419	
6.60155	-0.14122	38.5033	0.0093166	-0.251376	-0.0331058	
6.66758	-0.160324	38.5403	0.00825889	-0.255709	-0.0336747	
6.72563	-0.178271	38.5819	0.00745875	-0.259558	-0.0341588	
6.77648	-0.19497	38.6204	0.00675251	-0.263033	-0.0345698	
6.81942	-0.212313	38.6573	0.00604143	-0.266273	-0.0349171	
6.85773	-0.228077	38.6977	0.00524387	-0.269184	-0.0352115	
6.89343	-0.244682	38.7353	0.00439299	-0.271837	-0.0354604	
6.92661	-0.258149	38.7714	0.00370852	-0.274063	-0.0358218	
6.95585	-0.271289	38.8111	0.00312408	-0.275966	-0.0362492	
6.97859	-0.283711	38.858	0.00262801	-0.277382	-0.0365876	
6.9877	-0.297111	38.9149	0.00231585	-0.278108	-0.036735	
6.98513	-0.312825	38.9745	0.00213908	-0.278309	-0.0367478	
6.96766	-0.331775	39.0423	0.0019826	-0.277325	-0.0366551	
6.94376	-0.351557	39.1112	0.0017506	-0.276	-0.0366117	
6.90986	-0.368771	39.187	0.00148167	-0.273861	-0.0365877	
6.87331	-0.386385	39.2627	0.00127832	-0.271633	-0.0364244	
6.82647	-0.403815	39.3442	0.00101343	-0.2687	-0.0361797	
6.77393	-0.422889	39.4298	0.000712716	-0.265478	-0.0358612	
6.70218	-0.446133	39.5337	0.000286598	-0.261233	-0.0354899	
6.62728	-0.469097	39.6404	-0.000230263	-0.256469	-0.0349207	
6.53365	-0.492025	39.7711	-0.000816265	-0.250593	-0.0343689	
6.43897	-0.513618	39.9037	-0.0013676	-0.244626	-0.0337913	
6.33221	-0.535854	40.0507	-0.00158712	-0.237914	-0.0330526	
6.22562	-0.553477	40.1883	-0.0017014	-0.231404	-0.0323428	
6.10689	-0.57142	40.3266	-0.00169467	-0.224287	-0.0313422	
5.99043	-0.582329	40.4497	-0.0018015	-0.217198	-0.0304408	
5.86328	-0.591973	40.558	-0.00205772	-0.209313	-0.029428	
5.73784	-0.598352	40.6445	-0.00243087	-0.201525	-0.0284874	
5.59642	-0.603719	40.7195	-0.00289132	-0.192855	-0.0274436	
5.45151	-0.604525	40.7835	-0.00311832	-0.183916	-0.026335	
5.2726	-0.599852	40.8481	-0.00307966	-0.172903	-0.0250469	
5.0845	-0.591191	40.9062	-0.00305979	-0.161307	-0.0236194	
4.86139	-0.575332	40.9548	-0.00288425	-0.147266	-0.0218019	
4.63767	-0.557874	40.9963	-0.00273183	-0.133482	-0.0199756	
4.39815	-0.534794	41.0218	-0.00256506	-0.118893	-0.0180965	
4.17509	-0.514949	41.0357	-0.0025128	-0.105314	-0.0162981	
3.95365	-0.492762	41.0445	-0.00252805	-0.091866	-0.0145488	
3.74541	-0.472859	41.053	-0.00271361	-0.0791374	-0.0129816	
3.52195	-0.453817	41.0652	-0.00289995	-0.065557	-0.0114117	
3.29212	-0.433732	41.0894	-0.0031112	-0.0515177	-0.00971701	
3.01285	-0.414107	41.1367	-0.00309865	-0.0343604	-0.00753656	
2.71924	-0.39312	41.2058	-0.00306337	-0.0162362	-0.00530352	
2.36939	-0.372306	41.3073	-0.00305807	0.00535927	-0.0025568	
2.02658	-0.35399	41.4187	-0.00309934	0.0267088	-1.02516e-05	
1.67345	-0.337274	41.5366	-0.00306434	0.0487055	0.00261998	
1.36003	-0.321186	41.6314	-0.00291799	0.0683571	0.00488569	
1.07649	-0.300871	41.6925	-0.00259205	0.0860439	0.00692785	
0.827925	-0.278056	41.7288	-0.00224649	0.101423	0.00863916	
0.593212	-0.253024	41.734	-0.00184772	0.116026	0.0102299	
0.373098	-0.229339	41.7344	-0.00161572	0.129763	0.0118389	
0.146252	-0.20759	41.7317	-0.00167474	0.14423	0.0135632	
-0.0720292	-0.187282	41.7304	-0.00174876	0.157976	0.0152258	
-0.297215	-0.162922	41.7192	-0.00154774	0.172255	0.0168503	
-0.508395	-0.136374	41.7017	-0.00129657	0.18565	0.0184597	
-0.72847	-0.104383	41.6639	-0.000755435	0.199566	0.0201877	
-0.949191	-0.0719791	41.6118	-0.000329297	0.213408	0.0218461	
-1.14672	-0.0420742	41.5671	-6.08064e-05	0.225884	0.0231952	
-1.31712	-0.0189958	41.5251	0.000192455	0.236729	0.024345	
-1.45104	0.000926033	41.4902	0.00040276	0.245488	0.0251856	
-1.54993	0.0176757	41.4554	0.000570206	0.252003	0.0257974	
-1.62901	0.0336081	41.4218	0.000817096	0.257461	0.0263508	
-1.69819	0.0467136	41.3792	0.00100848	0.262187	0.0269707	
-1.76408	0.0614031	41.3359	0.00118079	0.266853	0.0276108	
-1.82933	0.073212	41.286	0.00133518	0.271342	0.0281215	
-1.88804	0.0849989	41.2365	0.00147148	0.27547	0.0285538	
-1.9422	0.0964861	41.1912	0.00159008	0.279122	0.0289214	
-1.98898	0.107723	41.1535	0.00169411	0.282411	0.0293812	
-2.03192	0.117019	41.1213	0.00178569	0.285387	0.0297424	
-2.06946	0.126723	41.0938	0.00186665	0.288099	0.0301968	
-2.09752	0.134552	41.0654	0.00193574	0.290372	0.0304079	
-2.11675	0.142876	41.0371	0.00198964	0.291894	0.030623	
-2.12357	0.149401	41.0041	0.00213218	0.292543	0.0308153	
-2.12432	0.154744	40.9631	0.00222711	0.292615	0.0309857	
-2.11041	0.160646	40.9112	0.00229907	0.291963	0.0311406	
-2.09094	0.168596	40.856	0.00245807	0.290836	0.0311321	
-2.05691	0.179421	40.7871	0.00266467	0.288862	0.0308711	
-2.01567	0.192515	40.7133	0.00301913	0.286354	0.0305695	
-1.95536	0.205423	40.6196	0.00347031	0.282739	0.0300642	
-1.88992	0.217154	40.5267	0.00380184	0.278726	0.0295553	
-1.80262	0.229572	40.4216	0.00416091	0.273136	0.02903	
-1.71028	0.239011	40.313	0.00464313	0.26737	0.0284754	
-1.60102	0.249845	40.1956	0.00509253	0.260533	0.0277597	
-1.49334	0.2616	40.0863	0.00544459	0.253872	0.0270697	
-1.37553	0.272138	39.9761	0.00582946	0.246649	0.0263815	
-1.25954	0.280521	39.876	0.00612522	0.239576	0.0256867	
-1.13285	0.290647	39.7777	0.00635294	0.231686	0.0248504	
-1.00609	0.301768	39.6867	0.00663653	0.223787	0.0239136	
-0.85694	0.313297	39.5911	0.00692871	0.214521	0.0229087	
-0.698127	0.320284	39.5085	0.00723719	0.204755	0.0218371	
-0.498639	0.32053	39.439	0.00763628	0.192484	0.0204391	
-0.28808	0.319573	39.3845	0.00800538	0.179417	0.0191002	
-0.0402325	0.31308	39.3468	0.00845327	0.164114	0.0173286	
0.199702	0.306436	39.3127	0.00887643	0.149379	0.0156879	
0.44332	0.302152	39.2687	0.0093967	0.134585	0.0140777	
0.666706	0.301224	39.2142	0.00989022	0.120918	0.0126266	
0.894776	0.302408	39.1418	0.0104707	0.107038	0.011297	
1.12163	0.303874	39.0661	0.0108976	0.0931666	0.0099209	
1.38266	0.301941	38.9856	0.0112037	0.0769911	0.00812016	
1.6485	0.298191	38.9058	0.0116364	0.0603533	0.00617329	
1.9586	0.297253	38.801	0.0121048	0.041016	0.00395423	
2.26431	0.298375	38.6846	0.0126375	0.0218863	0.00164739	
2.60116	0.303947	38.5327	0.0133004	0.000735438	-0.000735187	
