-9.27024	2.95766	12.131	-0.201877	0.477924	-0.335773	
-9.24051	2.97758	12.1971	-0.201	0.474454	-0.335639	
-9.19529	2.97833	12.2778	-0.20119	0.469533	-0.335588	
-9.15784	2.97375	12.3604	-0.201878	0.465052	-0.335607	
-9.14441	2.96629	12.4439	-0.203111	0.462727	-0.336125	
-9.15773	2.96782	12.5148	-0.204057	0.462563	-0.336923	
-9.21612	2.97623	12.5656	-0.204238	0.466302	-0.338507	
-9.30175	2.98501	12.6108	-0.204311	0.472305	-0.340605	
-9.38992	2.98478	12.6569	-0.204686	0.478376	-0.342789	
-9.48748	2.97373	12.7224	-0.206195	0.484792	-0.345301	
-9.58273	2.96149	12.7942	-0.207817	0.490898	-0.347836	
-9.68839	2.95377	12.874	-0.209567	0.497808	-0.35045	
-9.7911	2.95723	12.9392	-0.210681	0.504697	-0.352918	
-9.8967	2.97369	12.9816	-0.210746	0.512094	-0.355084	
-9.99073	2.98978	13.0008	-0.210458	0.518792	-0.356982	
-10.0728	2.9989	12.9962	-0.209994	0.524891	-0.358636	
-10.1439	3.00037	12.987	-0.209789	0.530308	-0.360332	
-10.2123	2.98899	12.9767	-0.210148	0.535181	-0.362113	
-10.2742	2.97332	12.9738	-0.210989	0.539277	-0.363788	
-10.3265	2.95119	12.97	-0.212327	0.542666	-0.365392	
-10.3687	2.92737	12.9611	-0.213723	0.54537	-0.366679	
-10.4039	2.90307	12.9242	-0.215031	0.54793	-0.367773	
-10.4433	2.87979	12.8843	-0.21622	0.550806	-0.368857	
-10.4935	2.85523	12.8349	-0.217348	0.555104	-0.370053	
-10.5482	2.83173	12.7878	-0.218416	0.55974	-0.371313	
-10.6038	2.80879	12.7401	-0.219415	0.564579	-0.372478	
-10.6453	2.79163	12.6904	-0.220232	0.568274	-0.373453	
-10.6581	2.7801	12.6122	-0.220515	0.569694	-0.373586	
-10.6422	2.77309	12.524	-0.220318	0.569168	-0.373152	
-10.5762	2.77004	12.4175	-0.219239	0.565161	-0.371681	
-10.4902	2.76159	12.3139	-0.218203	0.559598	-0.369955	
-10.3726	2.74335	12.2132	-0.217355	0.551555	-0.367721	
-10.2563	2.72157	12.132	-0.217	0.543567	-0.365652	
-10.1451	2.69426	12.0602	-0.2172	0.536069	-0.363592	
-10.0522	2.67295	11.9838	-0.217093	0.529979	-0.361482	
-9.97105	2.65992	11.8962	-0.216679	0.524863	-0.359514	
-9.88672	2.65813	11.7796	-0.215587	0.519744	-0.35738	
-9.80177	2.65626	11.6623	-0.214231	0.514367	-0.355278	
-9.70434	2.65614	11.5541	-0.212687	0.507911	-0.353014	
-9.61607	2.65574	11.4678	-0.211317	0.501869	-0.35091	
-9.5444	2.65544	11.4132	-0.210119	0.496688	-0.348732	
-9.48909	2.65867	11.3729	-0.208996	0.492827	-0.34698	
-9.45193	2.66065	11.3323	-0.207967	0.490366	-0.345648	
-9.41592	2.66233	11.2881	-0.207099	0.488286	-0.344485	
-9.38116	2.66369	11.2316	-0.206228	0.486153	-0.343361	
-9.35151	2.6666	11.1821	-0.205379	0.48408	-0.342296	
-9.33421	2.67565	11.1365	-0.204346	0.482896	-0.341309	
-9.33158	2.68894	11.1045	-0.203214	0.482723	-0.340532	
-9.3461	2.70754	11.0778	-0.201787	0.483752	-0.339928	
-9.36313	2.72691	11.0601	-0.20046	0.484987	-0.339431	
-9.37407	2.74419	11.0483	-0.199254	0.485603	-0.339017	
-9.37784	2.75341	11.0464	-0.198443	0.48556	-0.338641	
-9.37291	2.75196	11.0664	-0.198427	0.484701	-0.338248	
-9.36635	2.74585	11.0881	-0.198781	0.483628	-0.337875	
-9.35391	2.73509	11.1135	-0.199352	0.481977	-0.337231	
-9.33823	2.7238	11.1324	-0.200051	0.480207	-0.336572	
-9.31839	2.7166	11.1426	-0.200619	0.478067	-0.335448	
-9.30217	2.71183	11.1472	-0.201073	0.476385	-0.334467	
-9.30518	2.71434	11.1635	-0.201239	0.476205	-0.333544	
-9.32809	2.72201	11.1873	-0.201026	0.477479	-0.332985	
-9.391	2.74794	11.2199	-0.200028	0.481901	-0.332885	
-9.4664	2.78328	11.2527	-0.198435	0.487153	-0.332981	
-9.54543	2.83786	11.2858	-0.195765	0.492674	-0.332886	
-9.57924	2.89481	11.3141	-0.192744	0.494695	-0.332191	
-9.56473	2.94056	11.3423	-0.190141	0.493025	-0.330841	
-9.47358	2.9731	11.3755	-0.188087	0.485143	-0.328481	
-9.36525	2.99722	11.4114	-0.186615	0.475866	-0.325949	
-9.2568	3.012	11.452	-0.18563	0.466427	-0.323307	
-9.17783	3.02768	11.4899	-0.184821	0.459555	-0.321176	
-9.12772	3.04588	11.5277	-0.18392	0.455424	-0.31954	
-9.08628	3.06213	11.5639	-0.18318	0.451731	-0.318114	
-9.02962	3.07057	11.6062	-0.182605	0.446963	-0.316589	
-8.96608	3.07715	11.6424	-0.182053	0.441527	-0.315053	
-8.89403	3.08492	11.6652	-0.181318	0.435542	-0.313379	
-8.83255	3.09293	11.6804	-0.180478	0.430346	-0.311618	
-8.77562	3.1012	11.6986	-0.179756	0.425573	-0.30976	
-8.717	3.10101	11.7218	-0.17945	0.420844	-0.308231	
-8.65076	3.08322	11.7676	-0.18036	0.415057	-0.306798	
-8.58751	3.0597	11.8196	-0.181814	0.409332	-0.305506	
-8.53617	3.03334	11.8751	-0.18359	0.404353	-0.304351	
-8.49792	3.01425	11.9197	-0.185165	0.40058	-0.303367	
-8.46239	3.00287	11.9622	-0.186356	0.39717	-0.302548	
-8.41623	2.99048	12.0055	-0.187572	0.393019	-0.301679	
-8.34717	2.97	12.0571	-0.189456	0.387101	-0.300575	
-8.2832	2.94069	12.1113	-0.191932	0.381512	-0.299754	
-8.25458	2.90085	12.1671	-0.195475	0.378296	-0.299636	
-8.26189	2.8649	12.2207	-0.199002	0.377891	-0.300247	
-8.32346	2.83844	12.2757	-0.202075	0.381525	-0.301655	
-8.39545	2.81852	12.3234	-0.204509	0.386037	-0.30328	
-8.47251	2.80419	12.3604	-0.206243	0.391109	-0.305045	
-8.54195	2.79123	12.3881	-0.207716	0.395629	-0.30677	
-8.60983	2.77133	12.4033	-0.20955	0.400324	-0.308584	
-8.6732	2.74906	12.4185	-0.211548	0.404665	-0.310307	
-8.73401	2.7227	12.4418	-0.213925	0.408577	-0.312254	
-8.78606	2.70019	12.4644	-0.216236	0.411852	-0.314076	
-8.8359	2.67953	12.4829	-0.218127	0.414858	-0.315739	
-8.89146	2.65685	12.4847	-0.219887	0.418951	-0.317577	
-8.95073	2.63664	12.4703	-0.221508	0.423913	-0.319507	
-9.02369	2.61246	12.4241	-0.223048	0.430831	-0.321816	
-9.09554	2.58784	12.3734	-0.224354	0.437811	-0.323952	
-9.16559	2.56597	12.3097	-0.225298	0.445113	-0.326194	
-9.2218	2.54594	12.2595	-0.226023	0.451332	-0.328035	
-9.26034	2.52755	12.2303	-0.22622	0.456164	-0.329505	
-9.28721	2.51228	12.2164	-0.226151	0.46027	-0.33082	
-9.31222	2.5027	12.2014	-0.225511	0.464849	-0.331863	
-9.34412	2.49894	12.1744	-0.224686	0.469808	-0.332972	
-9.38875	2.49969	12.1209	-0.22365	0.47631	-0.33394	
-9.42834	2.49924	12.0671	-0.222648	0.48241	-0.334936	
-9.44979	2.49368	12.0176	-0.221939	0.487305	-0.335895	
-9.44593	2.48663	11.9788	-0.221366	0.489936	-0.336382	
-9.39968	2.47455	11.9352	-0.22054	0.489147	-0.335987	
-9.33895	2.46041	11.8769	-0.219358	0.48705	-0.33483	
-9.2593	2.44055	11.7685	-0.217203	0.483594	-0.332222	
-9.18774	2.41477	11.6524	-0.214873	0.480434	-0.329389	
-9.12659	2.38599	11.5302	-0.212116	0.478076	-0.326512	
-9.07683	2.36141	11.4318	-0.209625	0.476543	-0.324223	
-9.03964	2.34613	11.3827	-0.207408	0.476175	-0.322882	
-9.01045	2.33732	11.3536	-0.205463	0.476174	-0.321927	
-8.98205	2.33756	11.3391	-0.203408	0.47649	-0.321246	
-8.95134	2.34307	11.3278	-0.201172	0.476156	-0.320384	
-8.90085	2.35175	11.3146	-0.197926	0.473995	-0.319086	
-8.84017	2.3635	11.3063	-0.194543	0.470453	-0.317733	
-8.75487	2.37452	11.3146	-0.190822	0.464812	-0.316289	
-8.66817	2.38369	11.3261	-0.1875	0.459236	-0.315009	
-8.59531	2.39151	11.3338	-0.184707	0.454743	-0.313798	
-8.54247	2.40155	11.3261	-0.182283	0.452164	-0.312361	
-8.49869	2.41463	11.3125	-0.17985	0.450659	-0.310669	
-8.45781	2.43692	11.2823	-0.176999	0.449718	-0.308231	
-8.40697	2.46059	11.2537	-0.174236	0.448605	-0.305675	
-8.32728	2.48837	11.2266	-0.171189	0.44582	-0.302209	
-8.22878	2.51406	11.2053	-0.168417	0.441724	-0.298514	
-8.09213	2.53219	11.1958	-0.165733	0.434459	-0.29409	
-7.9568	2.5433	11.1978	-0.163216	0.426784	-0.289879	
-7.83888	2.55042	11.2159	-0.160654	0.419851	-0.286025	
-7.76718	2.56054	11.2398	-0.15828	0.416086	-0.283152	
-7.774	2.57504	11.2643	-0.15615	0.418439	-0.282021	
-7.8139	2.58934	11.293	-0.154478	0.423448	-0.281838	
-7.87426	2.60083	11.3485	-0.153472	0.429714	-0.282789	
-7.91414	2.60213	11.4234	-0.15297	0.433871	-0.283746	
-7.92758	2.59482	11.528	-0.152847	0.435449	-0.284441	
-7.94373	2.58544	11.6274	-0.152862	0.437212	-0.28503	
-7.99273	2.57822	11.7113	-0.15299	0.441751	-0.28599	
-8.06112	2.57364	11.785	-0.153341	0.447954	-0.287312	
-8.14287	2.56933	11.8697	-0.153986	0.455072	-0.289198	
-8.21022	2.56402	11.9623	-0.154787	0.460775	-0.29091	
-8.27658	2.55469	12.0717	-0.155827	0.465831	-0.292436	
-8.36057	2.54585	12.1702	-0.156829	0.472202	-0.293567	
-8.50663	2.53636	12.244	-0.157809	0.483615	-0.294887	
-8.66906	2.52832	12.303	-0.158555	0.496597	-0.296285	
-8.83846	2.51434	12.3678	-0.159267	0.509929	-0.298025	
-8.97018	2.49697	12.4394	-0.159965	0.520167	-0.299533	
-9.07233	2.47502	12.5301	-0.160962	0.527544	-0.301051	
-9.18015	2.45269	12.617	-0.162392	0.535387	-0.302697	
-9.35218	2.43067	12.7	-0.164625	0.54853	-0.304709	
-9.58701	2.41367	12.7624	-0.166833	0.567009	-0.307044	
-9.81	2.40213	12.8103	-0.16855	0.584961	-0.309221	
-9.99373	2.39341	12.8571	-0.169159	0.599951	-0.310804	
-10.1239	2.3841	12.9032	-0.169368	0.610578	-0.31179	
-10.2051	2.36626	12.9475	-0.169365	0.617559	-0.312284	
-10.2854	2.34256	12.984	-0.169825	0.624437	-0.312764	
-10.3928	2.31713	13.0083	-0.170724	0.633887	-0.313751	
-10.5055	2.29318	13.0275	-0.171639	0.643741	-0.315074	
-10.6052	2.27516	13.0447	-0.172195	0.653124	-0.316562	
-10.6717	2.25606	13.0574	-0.17237	0.659696	-0.317768	
-10.6918	2.232	13.0697	-0.172447	0.6625	-0.318794	
-10.6927	2.20284	13.0824	-0.17262	0.663717	-0.31966	
-10.6761	2.16444	13.0904	-0.172753	0.663641	-0.320697	
-10.6493	2.12787	13.0958	-0.17277	0.663343	-0.321834	
-10.5974	2.093	13.0976	-0.172597	0.661935	-0.323058	
-10.5282	2.06097	13.1016	-0.172258	0.659516	-0.324059	
-10.4345	2.03452	13.0958	-0.171857	0.655754	-0.324622	
-10.3514	2.01369	13.0862	-0.171307	0.652518	-0.325036	
-10.3058	2.0023	13.0609	-0.170338	0.651832	-0.325181	
-10.2941	2.00316	13.0254	-0.16888	0.653473	-0.325286	
-10.3249	2.02377	12.9672	-0.166219	0.65866	-0.325403	
-10.3562	2.05248	12.9046	-0.162899	0.663814	-0.325629	
-10.3601	2.09315	12.8279	-0.158646	0.667284	-0.325939	
-10.3361	2.12943	12.7498	-0.154476	0.668491	-0.326094	
-10.2752	2.15956	12.6625	-0.150315	0.667072	-0.326146	
-10.2158	2.18349	12.5662	-0.146688	0.665583	-0.326227	
-10.1751	2.20755	12.4547	-0.14319	0.665529	-0.326042	
-10.1533	2.23598	12.3473	-0.139862	0.666952	-0.325834	
-10.1518	2.27229	12.2357	-0.135845	0.669938	-0.325648	
-10.1481	2.30397	12.13	-0.131913	0.67239	-0.325414	
-10.1205	2.32517	12.0206	-0.127943	0.673063	-0.325139	
-10.0635	2.33387	11.8885	-0.124353	0.671501	-0.324791	
-10.0007	2.33637	11.7524	-0.120909	0.66939	-0.324403	
-9.94276	2.34498	11.6017	-0.117176	0.667844	-0.323724	
-9.90875	2.35988	11.4671	-0.113203	0.6681	-0.323011	
-9.91563	2.38461	11.3576	-0.108856	0.671469	-0.32241	
-9.93211	2.40821	11.2796	-0.10476	0.675338	-0.322114	
-9.94259	2.42571	11.2342	-0.101087	0.678413	-0.322144	
-9.93364	2.43765	11.1988	-0.098005	0.679759	-0.322248	
-9.89638	2.4435	11.1689	-0.0953506	0.679064	-0.322301	
-9.85854	2.45487	11.1515	-0.092646	0.67826	-0.322233	
-9.82236	2.47588	11.1538	-0.0892308	0.677603	-0.32185	
-9.79119	2.50198	11.1763	-0.0856837	0.677067	-0.321367	
-9.7569	2.52766	11.2293	-0.0820703	0.67588	-0.320908	
-9.72066	2.54519	11.2907	-0.0789124	0.674383	-0.32055	
-9.68457	2.55227	11.3623	-0.0765511	0.673122	-0.32007	
-9.66692	2.55824	11.4292	-0.0745563	0.673219	-0.3194	
-9.69175	2.5704	11.4872	-0.0725049	0.676743	-0.31849	
-9.73813	2.58795	11.5384	-0.0703881	0.681752	-0.317548	
-9.81433	2.61323	11.5946	-0.0679404	0.68916	-0.316724	
-9.8879	2.63587	11.6508	-0.0657985	0.696225	-0.316208	
-9.95934	2.64762	11.7269	-0.0641468	0.703115	-0.316177	
-10.0217	2.65389	11.8106	-0.0629458	0.709187	-0.316495	
-10.0763	2.65177	11.9216	-0.0622149	0.714809	-0.317104	
-10.1191	2.65009	12.0366	-0.061629	0.71961	-0.317684	
-10.1401	2.64228	12.162	-0.0612187	0.722954	-0.318437	
-10.1436	2.63362	12.2707	-0.0609452	0.725221	-0.319162	
-10.1258	2.6201	12.3646	-0.0606871	0.726674	-0.319901	
-10.1125	2.60643	12.4436	-0.0603565	0.728773	-0.320518	
-10.1249	2.59355	12.5126	-0.0598852	0.733355	-0.32093	
-10.1568	2.58456	12.5826	-0.0592183	0.739306	-0.321347	
-10.2054	2.58001	12.6665	-0.0585084	0.746593	-0.321728	
-10.2285	2.57389	12.7513	-0.0575331	0.752066	-0.322377	
-10.2249	2.56396	12.8225	-0.0565717	0.755316	-0.323171	
-10.176	2.54978	12.8687	-0.0553865	0.755658	-0.324399	
-10.1164	2.53738	12.8935	-0.054029	0.755654	-0.325504	
-10.054	2.52537	12.8967	-0.0523255	0.75582	-0.32661	
-9.99659	2.51721	12.8928	-0.0505678	0.756383	-0.327552	
-9.92557	2.50654	12.8844	-0.0487179	0.756363	-0.32838	
-9.84783	2.49647	12.8718	-0.0465768	0.755386	-0.329124	
-9.75328	2.48829	12.8348	-0.0438118	0.753717	-0.329825	
-9.67398	2.4812	12.788	-0.0409328	0.753026	-0.330616	
-9.61998	2.47145	12.7281	-0.0379163	0.754953	-0.331616	
-9.58468	2.45848	12.6724	-0.0351919	0.758277	-0.33273	
-9.56935	2.4414	12.6325	-0.0326362	0.763089	-0.333949	
-9.56233	2.42987	12.5927	-0.0298913	0.767981	-0.335126	
-9.57908	2.43163	12.5411	-0.0259922	0.774225	-0.33608	
-9.60647	2.43924	12.4768	-0.021849	0.781095	-0.336993	
-9.64911	2.45076	12.408	-0.0171072	0.789508	-0.338172	
-9.68452	2.45578	12.3578	-0.0127344	0.797368	-0.339445	
-9.71055	2.45223	12.3431	-0.00865633	0.804562	-0.341391	
-9.73037	2.44582	12.3489	-0.00508123	0.811188	-0.343331	
-9.76295	2.4361	12.3646	-0.001262	0.818611	-0.34541	
-9.80253	2.42522	12.3707	0.00235196	0.82636	-0.347279	
-9.85301	2.40939	12.353	0.00626167	0.835038	-0.349065	
-9.89508	2.39201	12.3325	0.00970615	0.842702	-0.351014	
-9.91724	2.36781	12.3107	0.0125538	0.848679	-0.353322	
-9.92837	2.34233	12.2972	0.0149793	0.853237	-0.355586	
-9.93652	2.31502	12.2893	0.0173378	0.857357	-0.358046	
-9.94809	2.29305	12.2815	0.0197104	0.861696	-0.360207	
-9.9569	2.26737	12.2845	0.0221818	0.86639	-0.362059	
-9.93389	2.23843	12.3024	0.0243857	0.86933	-0.364086	
-9.87893	2.2071	12.3357	0.0263225	0.869805	-0.366311	
-9.76197	2.17574	12.3838	0.0279473	0.865823	-0.368954	
-9.63213	2.14711	12.4265	0.0295427	0.860444	-0.371628	
-9.48902	2.12706	12.4585	0.0315995	0.854026	-0.374274	
-9.37412	2.11093	12.4811	0.0339454	0.849341	-0.376638	
-9.3095	2.10534	12.5082	0.0367471	0.848321	-0.378551	
-9.28557	2.10568	12.5471	0.0393848	0.849782	-0.379947	
-9.31403	2.11661	12.605	0.0420813	0.854328	-0.380951	
-9.35459	2.13045	12.6652	0.0444063	0.859223	-0.381575	
-9.39589	2.14612	12.7235	0.0466021	0.86431	-0.381888	
-9.42236	2.15854	12.7705	0.0486655	0.868406	-0.382075	
-9.43001	2.1657	12.7994	0.0509201	0.871803	-0.382294	
-9.43783	2.17244	12.8109	0.0531592	0.875145	-0.382651	
-9.46419	2.18146	12.8048	0.0558102	0.879176	-0.383278	
-9.50501	2.19529	12.7945	0.058534	0.88363	-0.383937	
-9.56808	2.21595	12.7792	0.0615555	0.888862	-0.384821	
-9.63202	2.23668	12.7635	0.064596	0.894258	-0.385699	
-9.69983	2.25148	12.7466	0.0675734	0.900399	-0.386748	
-9.76191	2.26096	12.7331	0.0700147	0.906126	-0.387727	
-9.81386	2.25929	12.7213	0.0717859	0.911581	-0.388662	
-9.85021	2.25475	12.7053	0.0731699	0.915675	-0.389417	
-9.85779	2.24679	12.6809	0.0744286	0.91737	-0.389904	
-9.84457	2.24285	12.6456	0.0759733	0.917102	-0.38992	
-9.79563	2.24621	12.5809	0.0784678	0.913428	-0.388886	
-9.73196	2.25991	12.4961	0.0810708	0.908763	-0.387217	
-9.6871	2.27776	12.4111	0.0837985	0.904096	-0.38439	
-9.69421	2.30143	12.34	0.0865896	0.902966	-0.381157	
-9.74642	2.3298	12.2977	0.0895977	0.905363	-0.378246	
-9.87486	2.37069	12.2883	0.0940687	0.913566	-0.376006	
-10.0138	2.41565	12.2966	0.0992294	0.923084	-0.37434	
-10.1533	2.46871	12.3253	0.105541	0.933387	-0.373612	
-10.2541	2.51595	12.3533	0.111412	0.941082	-0.373336	
-10.287	2.54868	12.3766	0.116738	0.944297	-0.374044	
-10.2844	2.57128	12.3981	0.121487	0.945109	-0.375179	
-10.2537	2.5835	12.4234	0.12598	0.944121	-0.376903	
-10.2349	2.59564	12.4481	0.130558	0.943929	-0.378393	
-10.2356	2.61298	12.4887	0.135566	0.945408	-0.379561	
-10.2416	2.63164	12.5292	0.140348	0.947287	-0.380321	
-10.2375	2.64668	12.5758	0.144333	0.948497	-0.38042	
-10.2183	2.65616	12.6164	0.147332	0.948311	-0.380585	
-10.1805	2.65821	12.6632	0.148839	0.946612	-0.380793	
-10.1513	2.65963	12.71	0.149825	0.945407	-0.381216	
-10.1438	2.66113	12.7636	0.150851	0.945968	-0.381981	
-10.1496	2.66063	12.8167	0.152227	0.947709	-0.382728	
-10.1583	2.65359	12.8699	0.15456	0.95015	-0.383407	
-10.1548	2.64551	12.9074	0.156956	0.95157	-0.383853	
-10.1289	2.63415	12.9239	0.159539	0.950984	-0.384129	
-10.101	2.62721	12.9253	0.161947	0.949917	-0.384397	
-10.0825	2.62955	12.9146	0.164673	0.949511	-0.384811	
-10.0882	2.63659	12.8994	0.167808	0.95047	-0.385037	
-10.1211	2.64795	12.8797	0.17165	0.953647	-0.385339	
-10.1584	2.65609	12.8453	0.175616	0.956998	-0.385486	
-10.1818	2.6595	12.7993	0.179259	0.959005	-0.385495	
-10.1879	2.66651	12.7281	0.182837	0.959486	-0.385397	
-10.194	2.67524	12.659	0.186329	0.959857	-0.385213	
-10.2108	2.69237	12.5983	0.189835	0.961078	-0.385116	
-10.235	2.70666	12.5575	0.193012	0.963108	-0.385192	
-10.2578	2.70988	12.5404	0.195341	0.965131	-0.385499	
-10.2657	2.7075	12.5308	0.196976	0.966123	-0.385966	
-10.2489	2.6948	12.519	0.197534	0.965097	-0.386389	
-10.2248	2.67765	12.4982	0.198005	0.963569	-0.386709	
-10.2047	2.6612	12.4723	0.198989	0.962581	-0.386864	
-10.206	2.64771	12.4528	0.200575	0.963191	-0.386776	
-10.2472	2.63767	12.443	0.202998	0.967199	-0.386837	
-10.3117	2.62861	12.4498	0.20523	0.972808	-0.386907	
-10.4063	2.62237	12.4644	0.207553	0.980684	-0.387153	
-10.5009	2.62182	12.4753	0.209642	0.98794	-0.387486	
-10.5938	2.62888	12.475	0.211708	0.994414	-0.387751	
-10.6712	2.6401	12.4614	0.213534	0.999735	-0.387826	
-10.7421	2.65163	12.4328	0.214785	1.0042	-0.387598	
-10.8058	2.65727	12.4072	0.215395	1.00834	-0.387434	
-10.8714	2.65403	12.3965	0.21528	1.01296	-0.387409	
-10.9331	2.64783	12.4052	0.215101	1.01751	-0.387798	
-10.983	2.63678	12.4379	0.215601	1.02207	-0.388522	
-11.0167	2.62712	12.474	0.216637	1.02591	-0.389375	
-11.0331	2.61589	12.5156	0.218325	1.02886	-0.390228	
-11.0451	2.60525	12.5478	0.219811	1.03123	-0.390773	
-11.0637	2.58947	12.5755	0.22086	1.03372	-0.390808	
-11.0944	2.57902	12.5994	0.221294	1.03691	-0.390457	
-11.1213	2.57324	12.6196	0.221575	1.03962	-0.390086	
-11.1259	2.57483	12.6503	0.221654	1.04105	-0.389927	
-11.1068	2.57681	12.6868	0.221779	1.04097	-0.389897	
-11.0407	2.57348	12.7417	0.221888	1.03825	-0.39041	
-10.9597	2.56497	12.801	0.222088	1.03494	-0.391168	
-10.8654	2.55245	12.8707	0.222767	1.03065	-0.392181	
-10.7793	2.54144	12.9297	0.223466	1.0265	-0.393102	
-10.6861	2.53778	12.9777	0.224047	1.02144	-0.39384	
-10.5853	2.53902	13.0172	0.224465	1.01547	-0.394447	
-10.4459	2.54641	13.0429	0.224988	1.00688	-0.394941	
-10.2942	2.55501	13.0539	0.225957	0.997706	-0.395518	
-10.1347	2.56706	13.0486	0.22836	0.988092	-0.396487	
-10.0054	2.58145	13.0371	0.231549	0.980556	-0.397427	
-9.93618	2.60109	13.026	0.235967	0.97713	-0.39815	
-9.90935	2.62464	13.0237	0.240181	0.976539	-0.398678	
-9.92338	2.65334	13.042	0.244444	0.979019	-0.399056	
-9.92951	2.67941	13.0729	0.24834	0.981268	-0.39956	
-9.90708	2.70312	13.1232	0.251902	0.98166	-0.400397	
-9.86596	2.71966	13.1589	0.254895	0.980588	-0.401298	
-9.80987	2.72752	13.1682	0.257056	0.977906	-0.402115	
-9.77244	2.73191	13.1556	0.258377	0.975819	-0.402602	
-9.77502	2.73411	13.1116	0.258914	0.975857	-0.402577	
-9.79908	2.73963	13.0726	0.259317	0.977632	-0.402349	
-9.84534	2.74703	13.052	0.26043	0.981568	-0.402111	
-9.88167	2.75279	13.0518	0.262071	0.985419	-0.402113	
-9.89221	2.75277	13.0711	0.264767	0.988298	-0.402581	
-9.88605	2.75221	13.0915	0.26752	0.989858	-0.403194	
-9.86811	2.7451	13.0961	0.270364	0.990122	-0.403961	
-9.85705	2.73684	13.092	0.272689	0.990599	-0.404396	
-9.86885	2.72684	13.0912	0.27457	0.992996	-0.404649	
-9.90435	2.71361	13.1012	0.276517	0.997481	-0.404621	
-9.94104	2.69813	13.1177	0.278432	1.00232	-0.404665	
-9.96675	2.68252	13.1341	0.280325	1.00646	-0.404853	
-9.97089	2.66474	13.141	0.281899	1.00847	-0.40511	
-9.93242	2.64557	13.1259	0.282541	1.00659	-0.405529	
-9.87515	2.62684	13.0958	0.28232	1.00271	-0.405916	
-9.79739	2.60296	13.0575	0.280769	0.996943	-0.406425	
-9.72476	2.57735	13.0223	0.279144	0.991994	-0.406779	
-9.6639	2.55516	12.9979	0.277779	0.988835	-0.407082	
-9.61927	2.53656	12.986	0.277581	0.98711	-0.407382	
-9.5921	2.52588	12.9839	0.27879	0.986989	-0.407849	
-9.57549	2.51744	12.985	0.280355	0.987625	-0.408237	
-9.57224	2.50804	12.9851	0.282166	0.989012	-0.408438	
-9.57795	2.5003	12.9852	0.28381	0.990829	-0.408489	
-9.59379	2.49179	12.9756	0.285504	0.993161	-0.408274	
-9.60916	2.48481	12.9592	0.287316	0.995387	-0.408158	
-9.62626	2.47869	12.9273	0.28953	0.997316	-0.407929	
-9.63949	2.47163	12.8837	0.291712	0.998945	-0.407617	
-9.66132	2.46394	12.821	0.293931	1.00076	-0.407092	
-9.69256	2.46112	12.7685	0.296069	1.00338	-0.406414	
-9.75613	2.46311	12.7456	0.298462	1.00876	-0.405487	
-9.84365	2.46717	12.7528	0.300687	1.01593	-0.404652	
-9.97711	2.46796	12.7947	0.302808	1.02696	-0.404003	
-10.1176	2.46362	12.8432	0.304554	1.03821	-0.403449	
-10.2631	2.45552	12.8863	0.305948	1.04986	-0.40268	
-10.39	2.44788	12.9218	0.30718	1.05992	-0.401779	
-10.5043	2.45211	12.947	0.308141	1.0687	-0.400908	
-10.6133	2.46578	12.9695	0.308672	1.07645	-0.400322	
-10.7389	2.4958	12.9994	0.308009	1.08414	-0.400487	
-10.8694	2.52584	13.0284	0.306399	1.09131	-0.401176	
-11.0132	2.56008	13.0678	0.303034	1.09818	-0.402869	
-11.1528	2.59418	13.1136	0.299531	1.10469	-0.404912	
-11.2779	2.62541	13.1594	0.296861	1.11083	-0.406637	
-11.3965	2.65838	13.2114	0.295616	1.11781	-0.407831	
-11.506	2.68859	13.2577	0.294982	1.12467	-0.408775	
-11.6119	2.72407	13.2962	0.29496	1.13132	-0.409332	
-11.7018	2.75754	13.3287	0.294724	1.1367	-0.409848	
-11.7752	2.78861	13.3558	0.294034	1.14036	-0.410402	
-11.8337	2.81274	13.3784	0.293252	1.14294	-0.410826	
-11.8746	2.83381	13.4019	0.292655	1.14486	-0.411328	
-11.9049	2.85536	13.4254	0.292372	1.1466	-0.411581	
-11.9239	2.87836	13.4437	0.292415	1.14798	-0.411826	
-11.9374	2.90219	13.4539	0.292408	1.14896	-0.411876	
-11.9521	2.92672	13.4632	0.292312	1.14996	-0.411789	
-11.9731	2.94837	13.481	0.292157	1.15151	-0.41159	
-12.0118	2.96822	13.5143	0.292047	1.15438	-0.411304	
-12.0526	2.98659	13.5535	0.292273	1.15743	-0.411097	
-12.0761	3.0109	13.6079	0.292836	1.15986	-0.410923	
-12.0793	3.03528	13.6483	0.293774	1.16079	-0.41092	
-12.0467	3.0675	13.6712	0.295332	1.15908	-0.411185	
-12.0017	3.10136	13.6768	0.29704	1.15618	-0.411492	
-11.9366	3.13381	13.6536	0.299148	1.15107	-0.412164	
-11.8638	3.16058	13.6288	0.301029	1.1452	-0.412927	
-11.769	3.18362	13.5932	0.303033	1.13747	-0.413949	
-11.6755	3.19982	13.5501	0.304879	1.12981	-0.415164	
-11.5763	3.21088	13.4956	0.30674	1.12182	-0.416548	
-11.4901	3.21749	13.4426	0.308279	1.11472	-0.417776	
-11.4149	3.22381	13.394	0.309502	1.10847	-0.418781	
-11.3514	3.23276	13.363	0.310578	1.10319	-0.419631	
-11.2956	3.24501	13.344	0.311413	1.09879	-0.420049	
-11.2469	3.2562	13.3304	0.312158	1.0948	-0.420455	
