-16.8805	2.97058	13.5728	-0.152904	1.1833	-0.219052	
-16.8887	2.99738	13.5586	-0.15136	1.1839	-0.219359	
-16.8897	3.03113	13.5492	-0.149627	1.184	-0.21937	
-16.8843	3.07855	13.5539	-0.146828	1.18327	-0.219133	
-16.8795	3.13062	13.5595	-0.143846	1.18241	-0.218788	
-16.8815	3.18416	13.5633	-0.140946	1.18187	-0.218593	
-16.8894	3.22744	13.5668	-0.138898	1.18191	-0.218537	
-16.9045	3.25742	13.5801	-0.13777	1.18268	-0.218996	
-16.9162	3.28271	13.6037	-0.1368	1.18327	-0.219573	
-16.9197	3.31344	13.6347	-0.13549	1.18312	-0.219761	
-16.9148	3.35021	13.6667	-0.133901	1.18218	-0.219734	
-16.8956	3.39669	13.69	-0.131854	1.18	-0.219247	
-16.8691	3.43644	13.7083	-0.130241	1.1774	-0.218787	
-16.8203	3.46282	13.7357	-0.129778	1.17318	-0.218178	
-16.7585	3.47288	13.7734	-0.13032	1.16781	-0.21744	
-16.6662	3.46879	13.8468	-0.132371	1.15968	-0.216222	
-16.5694	3.46503	13.927	-0.134552	1.15101	-0.214927	
-16.4756	3.46782	14.0028	-0.136216	1.14243	-0.213605	
-16.3985	3.47784	14.0544	-0.136911	1.13575	-0.212618	
-16.3322	3.49329	14.0601	-0.136739	1.13051	-0.212157	
-16.2415	3.49779	14.0342	-0.136521	1.12383	-0.211412	
-16.1306	3.49264	14.0052	-0.136934	1.1154	-0.210173	
-15.9756	3.47483	13.9857	-0.138297	1.10296	-0.208076	
-15.8262	3.45759	13.9797	-0.140028	1.09077	-0.206137	
-15.6997	3.44046	13.9912	-0.141908	1.08037	-0.20495	
-15.6153	3.4247	14.004	-0.143599	1.07358	-0.204746	
-15.5876	3.40616	14.003	-0.145057	1.07147	-0.205899	
-15.5828	3.38602	13.9867	-0.146249	1.07105	-0.2072	
-15.5864	3.36279	13.9522	-0.147094	1.07131	-0.208515	
-15.5814	3.34435	13.9164	-0.147619	1.07069	-0.209453	
-15.5583	3.33214	13.8805	-0.147655	1.06882	-0.210028	
-15.5287	3.32457	13.8542	-0.147425	1.06637	-0.210308	
-15.4835	3.32272	13.8333	-0.147049	1.06303	-0.210328	
-15.4348	3.31837	13.808	-0.146738	1.05943	-0.210108	
-15.3732	3.30806	13.7751	-0.14696	1.05499	-0.209633	
-15.3127	3.29365	13.7377	-0.147343	1.05035	-0.20912	
-15.2488	3.27403	13.7012	-0.14802	1.04536	-0.208679	
-15.1877	3.25553	13.6649	-0.148493	1.04051	-0.208167	
-15.113	3.24052	13.6372	-0.148952	1.03497	-0.207307	
-15.0354	3.22949	13.6107	-0.149189	1.02897	-0.20638	
-14.9386	3.21633	13.5847	-0.149451	1.02175	-0.205044	
-14.8298	3.19884	13.5446	-0.149821	1.01376	-0.203559	
-14.7228	3.18006	13.4966	-0.150187	1.00624	-0.202229	
-14.612	3.15803	13.4165	-0.150027	0.998585	-0.200871	
-14.504	3.14059	13.3296	-0.149527	0.99129	-0.199511	
-14.3821	3.13445	13.2271	-0.148181	0.983071	-0.1979	
-14.2595	3.13277	13.1384	-0.146643	0.97471	-0.196085	
-14.1207	3.13912	13.0549	-0.144825	0.965097	-0.193804	
-13.987	3.14631	12.9728	-0.14303	0.955879	-0.191611	
-13.8471	3.15002	12.877	-0.14101	0.946329	-0.189574	
-13.715	3.15003	12.7787	-0.139047	0.937416	-0.18762	
-13.5847	3.14371	12.667	-0.137105	0.928672	-0.185887	
-13.4651	3.13272	12.5664	-0.135596	0.92053	-0.184275	
-13.3479	3.1213	12.4857	-0.134687	0.912505	-0.182742	
-13.2407	3.11226	12.4197	-0.134034	0.905061	-0.181452	
-13.1386	3.10634	12.3709	-0.133402	0.897823	-0.180062	
-13.0495	3.10266	12.3218	-0.132745	0.891325	-0.178798	
-12.9647	3.10267	12.2747	-0.131772	0.885252	-0.177641	
-12.8911	3.10547	12.235	-0.130815	0.879771	-0.176697	
-12.8214	3.11419	12.21	-0.129694	0.874441	-0.175624	
-12.7579	3.13081	12.2107	-0.128785	0.869196	-0.174615	
-12.7016	3.14471	12.2257	-0.128202	0.864253	-0.173617	
-12.6483	3.15632	12.2635	-0.128287	0.859315	-0.172741	
-12.5995	3.16278	12.304	-0.128766	0.854738	-0.172107	
-12.5535	3.16027	12.3399	-0.1296	0.850406	-0.171647	
-12.5126	3.15634	12.3641	-0.130411	0.846391	-0.171219	
-12.4717	3.15021	12.3849	-0.131357	0.842729	-0.170685	
-12.4346	3.14567	12.407	-0.132207	0.839349	-0.170258	
-12.3969	3.14013	12.4438	-0.133101	0.835895	-0.169732	
-12.3617	3.13579	12.4855	-0.134253	0.832649	-0.169428	
-12.3237	3.12518	12.5419	-0.135876	0.829223	-0.169082	
-12.2904	3.11231	12.5995	-0.137753	0.826021	-0.168894	
-12.2576	3.09544	12.6648	-0.140161	0.822632	-0.168633	
-12.2292	3.07897	12.7361	-0.142875	0.819461	-0.168502	
-12.2008	3.06049	12.827	-0.146164	0.815889	-0.168274	
-12.1727	3.0458	12.9168	-0.149469	0.81229	-0.168038	
-12.138	3.03334	13.008	-0.152738	0.808103	-0.1675	
-12.1043	3.0262	13.0811	-0.155182	0.80415	-0.166987	
-12.0717	3.02984	13.1279	-0.156462	0.800691	-0.16651	
-12.0499	3.0413	13.161	-0.156873	0.7982	-0.166053	
-12.0383	3.06293	13.1864	-0.156258	0.796726	-0.165937	
-12.0308	3.0856	13.2089	-0.155627	0.795426	-0.165674	
-12.0185	3.10186	13.2321	-0.155461	0.793769	-0.165449	
-11.9921	3.10567	13.2492	-0.155846	0.79099	-0.164911	
-11.9565	3.10405	13.2572	-0.15635	0.787964	-0.16435	
-11.9068	3.09708	13.2481	-0.156568	0.784207	-0.163474	
-11.8551	3.09077	13.2271	-0.156438	0.780327	-0.162548	
-11.7907	3.08577	13.2	-0.156357	0.775524	-0.161516	
-11.7255	3.07629	13.1727	-0.156586	0.770392	-0.160519	
-11.6475	3.06056	13.143	-0.157208	0.764497	-0.159361	
-11.5769	3.04536	13.108	-0.157741	0.759081	-0.158436	
-11.511	3.02781	13.0693	-0.158183	0.754182	-0.1578	
-11.4571	3.01035	13.0331	-0.158674	0.750184	-0.157372	
-11.4123	2.99092	13.0129	-0.159601	0.74685	-0.157087	
-11.375	2.97015	13.0033	-0.1607	0.74398	-0.156792	
-11.3465	2.95345	12.998	-0.161971	0.741527	-0.156518	
-11.3211	2.9374	12.982	-0.162774	0.739642	-0.156463	
-11.3042	2.91868	12.9408	-0.163093	0.738619	-0.156576	
-11.2932	2.89841	12.8865	-0.163145	0.738144	-0.156818	
-11.2876	2.87679	12.8154	-0.162842	0.738264	-0.157181	
-11.2824	2.86105	12.7403	-0.161931	0.738558	-0.157525	
-11.2808	2.84898	12.6701	-0.160761	0.739063	-0.157709	
-11.2832	2.83829	12.6072	-0.15945	0.74006	-0.15793	
-11.2883	2.82915	12.5543	-0.158424	0.741205	-0.158265	
-11.2997	2.8143	12.5044	-0.157779	0.742726	-0.158806	
-11.3121	2.80298	12.4578	-0.157399	0.744108	-0.159348	
-11.3236	2.78976	12.4037	-0.156937	0.745351	-0.159948	
-11.3329	2.77737	12.3453	-0.156451	0.746288	-0.160442	
-11.3369	2.7584	12.2878	-0.156055	0.747108	-0.160868	
-11.3367	2.7352	12.2351	-0.156025	0.747701	-0.161209	
-11.3281	2.70315	12.1802	-0.156558	0.747598	-0.161456	
-11.312	2.66981	12.1193	-0.157198	0.747319	-0.161656	
-11.2915	2.64123	12.0347	-0.157052	0.746936	-0.161889	
-11.2768	2.61882	11.9395	-0.15632	0.746967	-0.162146	
-11.2717	2.60796	11.8396	-0.154808	0.747562	-0.162595	
-11.2731	2.59693	11.7594	-0.153627	0.748259	-0.163093	
-11.276	2.58588	11.7205	-0.153378	0.748892	-0.163578	
-11.2743	2.57512	11.7055	-0.153639	0.74899	-0.163927	
-11.2628	2.56817	11.7163	-0.154227	0.748213	-0.163898	
-11.2465	2.56714	11.7238	-0.1546	0.7469	-0.163648	
-11.2229	2.57397	11.723	-0.154358	0.744796	-0.163095	
-11.1954	2.58158	11.7175	-0.154034	0.742181	-0.162573	
-11.1685	2.58567	11.7181	-0.153888	0.739421	-0.162	
-11.1367	2.58439	11.7364	-0.154784	0.736367	-0.161458	
-11.1041	2.57739	11.7573	-0.155975	0.733502	-0.161113	
-11.0699	2.56939	11.7873	-0.157371	0.730614	-0.160612	
-11.0367	2.56504	11.8191	-0.158561	0.727726	-0.160218	
-11.0043	2.56458	11.8685	-0.159839	0.724421	-0.159565	
-10.9727	2.56708	11.9298	-0.161376	0.72084	-0.158883	
-10.9432	2.5722	12.0262	-0.163923	0.716602	-0.158082	
-10.9181	2.57772	12.1331	-0.166767	0.712725	-0.157379	
-10.9033	2.58741	12.2523	-0.169749	0.70941	-0.156889	
-10.8943	2.5964	12.3571	-0.172157	0.707018	-0.156609	
-10.8945	2.60894	12.4498	-0.173806	0.70573	-0.156532	
-10.893	2.62213	12.5324	-0.175081	0.704465	-0.156453	
-10.8815	2.63626	12.6057	-0.176167	0.702337	-0.155941	
-10.8609	2.64949	12.681	-0.17715	0.699368	-0.154996	
-10.8222	2.66584	12.76	-0.178103	0.6948	-0.153403	
-10.7832	2.68231	12.8327	-0.179068	0.690308	-0.151915	
-10.7441	2.70276	12.9117	-0.180047	0.68605	-0.150546	
-10.7186	2.71885	12.9903	-0.181272	0.682744	-0.149534	
-10.7028	2.73257	13.0596	-0.182463	0.680297	-0.148933	
-10.6981	2.74778	13.1279	-0.183339	0.678646	-0.14853	
-10.6966	2.76703	13.1792	-0.183256	0.677556	-0.148081	
-10.6969	2.79943	13.1988	-0.181565	0.677073	-0.147713	
-10.6958	2.83054	13.1952	-0.179198	0.67698	-0.14721	
-10.6885	2.85559	13.1516	-0.176163	0.677241	-0.146776	
-10.6773	2.8717	13.0977	-0.173702	0.677275	-0.14628	
-10.6591	2.87423	13.0308	-0.171908	0.6768	-0.145568	
-10.6415	2.87007	12.9683	-0.170627	0.675973	-0.145002	
-10.6198	2.863	12.9061	-0.169675	0.674951	-0.144513	
-10.6001	2.858	12.8495	-0.168702	0.674057	-0.143963	
-10.5797	2.85195	12.7917	-0.167669	0.673106	-0.143394	
-10.556	2.84536	12.7286	-0.166608	0.672126	-0.142808	
-10.5325	2.83301	12.6523	-0.165521	0.671123	-0.142206	
-10.5114	2.82032	12.5768	-0.164529	0.670202	-0.14173	
-10.4967	2.8014	12.5054	-0.163621	0.669959	-0.141634	
-10.4864	2.78168	12.4363	-0.162986	0.669959	-0.141784	
-10.4777	2.75539	12.374	-0.162951	0.670208	-0.141971	
-10.4696	2.72625	12.3116	-0.16323	0.670357	-0.142083	
-10.4555	2.69435	12.2446	-0.163902	0.670167	-0.142149	
-10.445	2.667	12.1702	-0.164266	0.669962	-0.142227	
-10.4403	2.64397	12.1058	-0.164502	0.670122	-0.142455	
-10.4437	2.62257	12.0618	-0.164858	0.670508	-0.14306	
-10.4475	2.60121	12.0419	-0.16577	0.670771	-0.143597	
-10.4435	2.57505	12.0449	-0.167762	0.670257	-0.143791	
-10.4324	2.54927	12.0516	-0.169585	0.669126	-0.143683	
-10.4106	2.52654	12.0392	-0.170711	0.667387	-0.143238	
-10.3875	2.51268	12.0161	-0.170891	0.665882	-0.14286	
-10.3642	2.50673	11.9789	-0.169956	0.664644	-0.142652	
-10.3401	2.50207	11.9554	-0.168997	0.663586	-0.142639	
-10.3147	2.49957	11.9486	-0.16816	0.662367	-0.142752	
-10.2873	2.49712	11.944	-0.167148	0.661285	-0.142846	
-10.2681	2.50021	11.9292	-0.165323	0.661222	-0.143301	
-10.2617	2.50691	11.8991	-0.162842	0.662367	-0.144004	
-10.2742	2.52187	11.8485	-0.159116	0.665175	-0.145267	
-10.2886	2.53604	11.8063	-0.155588	0.6681	-0.146556	
-10.2965	2.54581	11.7904	-0.152826	0.670305	-0.14773	
-10.2931	2.55109	11.7817	-0.150845	0.671369	-0.148529	
-10.2718	2.54589	11.7708	-0.149158	0.671292	-0.149091	
-10.2476	2.5417	11.736	-0.146641	0.67146	-0.149533	
-10.2293	2.54012	11.6863	-0.143875	0.672234	-0.150139	
-10.2182	2.54186	11.6389	-0.140759	0.673716	-0.150985	
-10.2109	2.54619	11.6102	-0.138172	0.674898	-0.151645	
-10.2	2.55461	11.6226	-0.136395	0.675046	-0.152179	
-10.1882	2.56611	11.6546	-0.135101	0.674604	-0.15262	
-10.183	2.58366	11.6958	-0.133837	0.674477	-0.153162	
-10.1908	2.60553	11.7226	-0.131964	0.675397	-0.153956	
-10.2287	2.63965	11.7185	-0.128698	0.679124	-0.155302	
-10.2775	2.67563	11.697	-0.124639	0.683992	-0.156878	
-10.3456	2.72143	11.6454	-0.119553	0.690735	-0.158707	
-10.4161	2.76398	11.5998	-0.114576	0.69736	-0.160528	
-10.4925	2.80407	11.5586	-0.109833	0.704509	-0.162513	
-10.5681	2.8372	11.5249	-0.106056	0.7112	-0.164551	
-10.6434	2.86198	11.5064	-0.103057	0.717981	-0.16679	
-10.7089	2.88032	11.4884	-0.100673	0.723939	-0.168872	
-10.757	2.89323	11.4772	-0.0983884	0.728736	-0.170759	
-10.7909	2.90324	11.4708	-0.0963567	0.732352	-0.172197	
-10.8122	2.91398	11.4784	-0.0943046	0.734813	-0.17318	
-10.8313	2.92286	11.5014	-0.0926152	0.73685	-0.174076	
-10.8507	2.93047	11.532	-0.0916088	0.738837	-0.175112	
-10.859	2.93008	11.5691	-0.0914186	0.740173	-0.176341	
-10.8531	2.92425	11.6116	-0.0918274	0.74022	-0.177261	
-10.8128	2.90875	11.672	-0.0933405	0.737238	-0.177513	
-10.7568	2.89114	11.7407	-0.0950381	0.732926	-0.177042	
-10.6836	2.8725	11.8222	-0.0966016	0.727105	-0.176031	
-10.6181	2.85592	11.9003	-0.0978619	0.722235	-0.175027	
-10.5672	2.84212	11.9739	-0.0987432	0.718787	-0.174397	
-10.5303	2.8303	12.0398	-0.0996579	0.716239	-0.174121	
-10.4965	2.82031	12.1145	-0.100962	0.714058	-0.174242	
-10.4618	2.81362	12.1934	-0.102376	0.711334	-0.174237	
-10.4177	2.80779	12.2903	-0.104001	0.707601	-0.174054	
-10.374	2.80461	12.3802	-0.105157	0.703994	-0.173647	
-10.3279	2.80164	12.463	-0.105831	0.700747	-0.173085	
-10.2898	2.79731	12.5266	-0.106051	0.698247	-0.172693	
-10.2513	2.79048	12.5762	-0.106328	0.696068	-0.172504	
-10.2166	2.77837	12.6192	-0.107088	0.693889	-0.172431	
-10.1787	2.76078	12.6649	-0.108697	0.691454	-0.172724	
-10.1515	2.74401	12.7119	-0.110197	0.689602	-0.173329	
-10.1469	2.72854	12.7558	-0.111459	0.689252	-0.174511	
-10.1691	2.7173	12.7986	-0.111953	0.691009	-0.176168	
-10.1948	2.70557	12.8342	-0.111987	0.693414	-0.177765	
-10.2186	2.69238	12.8594	-0.111791	0.696143	-0.178943	
-10.231	2.67652	12.8613	-0.111567	0.698182	-0.179837	
-10.2282	2.66045	12.8311	-0.110972	0.699528	-0.180657	
-10.2242	2.64384	12.782	-0.110142	0.70055	-0.181676	
-10.2233	2.62327	12.726	-0.109327	0.701673	-0.182945	
-10.2275	2.60537	12.6871	-0.108673	0.703009	-0.184091	
-10.2387	2.58868	12.6629	-0.108026	0.705008	-0.185351	
-10.256	2.57645	12.6354	-0.106987	0.707682	-0.186703	
-10.2851	2.57242	12.5838	-0.104881	0.711731	-0.18848	
-10.3175	2.56921	12.5209	-0.102648	0.715946	-0.190505	
-10.344	2.56261	12.4619	-0.100789	0.71963	-0.192415	
-10.3624	2.55079	12.4277	-0.0997303	0.721978	-0.193954	
-10.3712	2.53522	12.4146	-0.0993407	0.723288	-0.195237	
-10.3845	2.52672	12.3946	-0.098472	0.724993	-0.196519	
-10.4138	2.52371	12.3346	-0.096199	0.728676	-0.198581	
-10.4515	2.52338	12.2581	-0.0936761	0.733145	-0.200803	
-10.4873	2.5136	12.1797	-0.0915011	0.737865	-0.20274	
-10.499	2.49505	12.15	-0.0907917	0.740071	-0.203845	
-10.4955	2.48009	12.1463	-0.0906457	0.740486	-0.204251	
-10.4791	2.46957	12.1608	-0.0906653	0.739413	-0.204406	
-10.4693	2.46716	12.1633	-0.090011	0.739061	-0.20494	
-10.4739	2.47043	12.1272	-0.0879404	0.74061	-0.206031	
-10.4821	2.47351	12.0843	-0.0857821	0.742712	-0.207171	
-10.4733	2.47248	12.0653	-0.0840646	0.744069	-0.20793	
-10.4441	2.47085	12.0842	-0.0836989	0.743275	-0.207942	
-10.3743	2.45998	12.1736	-0.0855994	0.737954	-0.20718	
-10.2891	2.44785	12.281	-0.0883508	0.730842	-0.206008	
-10.1789	2.43199	12.4149	-0.0920035	0.721068	-0.204739	
-10.071	2.41817	12.5272	-0.095095	0.711603	-0.203713	
-9.96009	2.41026	12.6099	-0.097346	0.702345	-0.202858	
-9.85977	2.40798	12.6571	-0.0986009	0.694438	-0.202318	
-9.767	2.41008	12.657	-0.0982509	0.68786	-0.20206	
-9.6895	2.41601	12.6458	-0.0973249	0.682537	-0.201999	
-9.63167	2.42692	12.6254	-0.095898	0.678768	-0.202257	
-9.59251	2.43662	12.626	-0.0947532	0.676324	-0.202717	
-9.57472	2.43938	12.6539	-0.0943349	0.675616	-0.203328	
-9.5658	2.43582	12.6916	-0.094294	0.675534	-0.203928	
-9.557	2.42716	12.7146	-0.0940682	0.676242	-0.204429	
-9.54127	2.41753	12.6998	-0.0928426	0.676665	-0.204915	
-9.5211	2.40994	12.6637	-0.0912634	0.676714	-0.205361	
-9.49569	2.4051	12.6033	-0.0889019	0.676511	-0.205798	
-9.47523	2.40584	12.5485	-0.0865859	0.676505	-0.20619	
-9.46241	2.41235	12.4937	-0.0838889	0.67711	-0.206866	
-9.45306	2.42174	12.4436	-0.0811263	0.678133	-0.207562	
-9.44709	2.43742	12.3967	-0.0778493	0.679515	-0.208329	
-9.44396	2.45079	12.3524	-0.074528	0.680886	-0.209133	
-9.44697	2.46003	12.3057	-0.0713187	0.68273	-0.209964	
-9.45771	2.46298	12.263	-0.0686944	0.684994	-0.21094	
-9.48683	2.45589	12.2184	-0.0664784	0.688645	-0.212169	
-9.51725	2.44658	12.1675	-0.0643872	0.692646	-0.213444	
-9.54815	2.4308	12.1022	-0.0622359	0.696861	-0.214796	
-9.57259	2.41727	12.0361	-0.0600623	0.700465	-0.216059	
-9.58725	2.4061	11.977	-0.0579597	0.703398	-0.216973	
-9.60143	2.39654	11.9273	-0.0561172	0.705818	-0.217787	
-9.61833	2.39018	11.8997	-0.054667	0.70843	-0.21848	
-9.63695	2.38616	11.8829	-0.0530911	0.711081	-0.219094	
-9.65153	2.38944	11.8811	-0.0511674	0.713456	-0.219501	
-9.65177	2.39271	11.8856	-0.0493115	0.714711	-0.219589	
-9.64237	2.39349	11.8916	-0.0479838	0.715089	-0.219559	
-9.62892	2.38924	11.8853	-0.0471296	0.714842	-0.219844	
-9.62661	2.38309	11.8771	-0.0464529	0.715298	-0.220328	
-9.64443	2.37144	11.8719	-0.0457972	0.71757	-0.221589	
-9.6693	2.36287	11.8774	-0.0450555	0.720581	-0.222802	
-9.69947	2.36083	11.9001	-0.0438258	0.724124	-0.223667	
-9.71917	2.36164	11.9298	-0.0424537	0.726904	-0.224007	
-9.72453	2.36699	11.9611	-0.0404934	0.728656	-0.223828	
-9.72901	2.37395	11.9758	-0.0383584	0.73028	-0.223818	
-9.73524	2.38253	11.9603	-0.0355208	0.732195	-0.224159	
-9.74509	2.39256	11.9332	-0.0324981	0.734357	-0.22472	
-9.74895	2.40908	11.8886	-0.0289319	0.736399	-0.225339	
-9.74664	2.42498	11.85	-0.0256865	0.737662	-0.225844	
-9.73239	2.44143	11.8171	-0.0225622	0.737988	-0.226141	
-9.71958	2.45482	11.7936	-0.0197638	0.738225	-0.22643	
-9.71642	2.46274	11.7776	-0.017326	0.739409	-0.226981	
-9.72269	2.46669	11.773	-0.0151638	0.741177	-0.22755	
-9.73241	2.46734	11.7869	-0.0135376	0.743336	-0.227852	
-9.73613	2.46512	11.7992	-0.0121991	0.744909	-0.227987	
-9.72946	2.46404	11.8179	-0.0110189	0.745436	-0.227981	
-9.71932	2.46662	11.8313	-0.00958529	0.745426	-0.228023	
-9.70893	2.47164	11.8424	-0.00813296	0.745648	-0.22822	
-9.7044	2.48221	11.8567	-0.00601088	0.746555	-0.228403	
-9.70198	2.49158	11.8677	-0.00374716	0.747607	-0.228434	
-9.69624	2.50628	11.8816	-0.00130605	0.748424	-0.228513	
-9.68675	2.51926	11.9018	0.00087688	0.748914	-0.228434	
-9.67293	2.53005	11.9215	0.00280344	0.749059	-0.228546	
-9.66442	2.53752	11.9421	0.00442779	0.749245	-0.22876	
-9.66589	2.53546	11.9589	0.00559393	0.750238	-0.229205	
-9.67095	2.52668	11.9732	0.00642087	0.751546	-0.229669	
-9.67607	2.5122	11.9901	0.00695005	0.753165	-0.230327	
-9.67852	2.49638	12.0081	0.00755697	0.754528	-0.230838	
-9.67354	2.48754	12.0416	0.008773	0.755778	-0.23175	
-9.66362	2.48289	12.0806	0.0104928	0.757037	-0.232917	
-9.64772	2.48707	12.1251	0.0132388	0.758074	-0.234621	
-9.62924	2.49593	12.1645	0.0161205	0.758542	-0.236543	
-9.59787	2.50919	12.1962	0.0191415	0.757873	-0.238677	
-9.56318	2.52437	12.2127	0.0221034	0.756589	-0.24069	
-9.52145	2.5415	12.2081	0.0253788	0.755056	-0.242378	
-9.48646	2.55151	12.1882	0.0289451	0.754818	-0.244006	
-9.46308	2.55543	12.1652	0.0323112	0.75537	-0.245828	
-9.45139	2.54401	12.1378	0.0354749	0.757538	-0.247909	
-9.44317	2.52693	12.1211	0.0380776	0.75985	-0.250159	
-9.43055	2.50223	12.1054	0.0405016	0.762077	-0.252417	
-9.40741	2.48012	12.0862	0.0428518	0.763583	-0.254412	
-9.36869	2.46373	12.0549	0.0458645	0.763891	-0.255973	
-9.32549	2.45459	12.0107	0.0492849	0.763738	-0.257367	
-9.27743	2.45091	11.9464	0.0538837	0.763533	-0.258772	
-9.23887	2.45184	11.8724	0.0584764	0.763821	-0.260266	
-9.21587	2.4462	11.7946	0.0632192	0.765454	-0.261967	
-9.20876	2.43536	11.7274	0.0672554	0.768021	-0.263781	
-9.21987	2.41507	11.6567	0.0708504	0.772016	-0.2657	
-9.23852	2.3948	11.5845	0.074191	0.776376	-0.267413	
-9.26772	2.37824	11.4866	0.0780325	0.781512	-0.268745	
-9.29974	2.36567	11.3811	0.0820467	0.786723	-0.269943	
-9.34287	2.35949	11.2528	0.0867536	0.792839	-0.270876	
-9.38926	2.35482	11.1374	0.0913122	0.798948	-0.271874	
-9.44227	2.35216	11.042	0.0959653	0.8057	-0.273031	
-9.49283	2.35482	10.9753	0.10079	0.812165	-0.274291	
-9.53254	2.36135	10.9248	0.105331	0.8179	-0.275472	
-9.56345	2.36942	10.8844	0.110235	0.823035	-0.276637	
-9.58737	2.37911	10.8484	0.114824	0.827361	-0.277763	
-9.6054	2.38318	10.8125	0.11914	0.831371	-0.278858	
-9.62187	2.38382	10.7777	0.122926	0.834943	-0.280062	
-9.63456	2.37981	10.7437	0.126525	0.83837	-0.281489	
-9.64422	2.37918	10.7154	0.130034	0.841531	-0.282931	
-9.64224	2.38191	10.7005	0.133551	0.844379	-0.284418	
-9.63211	2.38364	10.6951	0.136748	0.846457	-0.285779	
-9.59661	2.37851	10.7219	0.139434	0.846618	-0.286898	
-9.54488	2.37057	10.7715	0.141326	0.845199	-0.287825	
-9.46585	2.36188	10.8648	0.143042	0.841638	-0.288751	
-9.3919	2.35877	10.9569	0.144932	0.838092	-0.28967	
-9.33152	2.36244	11.0453	0.147486	0.835902	-0.291202	
-9.28931	2.36583	11.113	0.150285	0.835166	-0.292833	
-9.26091	2.37002	11.1619	0.153432	0.835862	-0.294762	
-9.2294	2.37165	11.2199	0.156044	0.836247	-0.296432	
-9.17615	2.36858	11.3099	0.158263	0.835088	-0.298111	
-9.11243	2.36207	11.4165	0.160066	0.833025	-0.299619	
-9.03712	2.35092	11.5432	0.161732	0.830171	-0.301316	
-8.96736	2.33938	11.6569	0.163329	0.828001	-0.30342	
-8.91038	2.33018	11.751	0.16496	0.826671	-0.305522	
-8.85534	2.32584	11.8258	0.166806	0.825535	-0.307833	
-8.79421	2.32332	11.8949	0.16892	0.82392	-0.309846	
-8.7009	2.31953	11.9808	0.171564	0.82047	-0.311694	
-8.59316	2.31517	12.0669	0.174389	0.815973	-0.313247	
-8.46278	2.31219	12.1596	0.177717	0.810228	-0.314883	
-8.3452	2.31144	12.2384	0.180774	0.80515	-0.316516	
-8.2556	2.32082	12.2997	0.183819	0.801463	-0.318309	
-8.19575	2.3336	12.3484	0.186522	0.799256	-0.32005	
-8.16445	2.3482	12.3865	0.188677	0.798732	-0.321771	
-8.13518	2.35795	12.4245	0.190545	0.798391	-0.323325	
-8.09421	2.35805	12.4652	0.192249	0.797701	-0.324914	
-8.04536	2.35298	12.4972	0.193906	0.796547	-0.326356	
-7.99389	2.34655	12.5141	0.195697	0.795267	-0.328006	
-7.95881	2.34337	12.5157	0.197355	0.794676	-0.329623	
-7.95356	2.34696	12.4909	0.198932	0.795344	-0.331248	
-7.95729	2.35024	12.4557	0.200037	0.796502	-0.332566	
-7.96762	2.34731	12.4099	0.200412	0.797741	-0.333372	
-7.96097	2.339	12.374	0.200764	0.798192	-0.334111	
-7.95162	2.33329	12.3379	0.201405	0.798578	-0.334894	
-7.95111	2.33351	12.2932	0.202509	0.799768	-0.335995	
-7.96816	2.33939	12.2336	0.203638	0.801771	-0.337149	
-8.01561	2.34957	12.1487	0.204531	0.805555	-0.338228	
-8.06402	2.3602	12.0593	0.205196	0.809273	-0.339115	
-8.10508	2.36676	11.9678	0.205906	0.812577	-0.339576	
-8.12951	2.36931	11.8931	0.206715	0.81492	-0.339877	
-8.14184	2.36883	11.8436	0.20748	0.816481	-0.340158	
-8.15807	2.36913	11.8081	0.208326	0.818339	-0.340401	
-8.19467	2.37787	11.7664	0.209217	0.821101	-0.340615	
-8.24123	2.39217	11.7229	0.210147	0.824468	-0.340804	
-8.29216	2.40942	11.6631	0.211116	0.828144	-0.340821	
-8.32285	2.42282	11.6064	0.212124	0.830868	-0.340714	
-8.31816	2.42576	11.5589	0.213374	0.831562	-0.340943	
-8.29818	2.42141	11.5226	0.214573	0.831438	-0.34137	
-8.2807	2.41419	11.4904	0.215445	0.831223	-0.342258	
-8.28137	2.40889	11.4532	0.21589	0.83183	-0.343335	
-8.30588	2.40589	11.414	0.215491	0.833873	-0.344297	
-8.32885	2.40297	11.3822	0.214805	0.835598	-0.344926	
-8.33283	2.39372	11.3742	0.21393	0.836172	-0.34503	
-8.316	2.37527	11.3874	0.213174	0.835255	-0.345341	
-8.29758	2.35676	11.4034	0.212545	0.834572	-0.346017	
-8.29967	2.3401	11.4153	0.211777	0.835281	-0.347393	
-8.31649	2.32253	11.4108	0.210739	0.836889	-0.348827	
-8.33659	2.30289	11.3999	0.209096	0.838844	-0.350239	
-8.34002	2.27855	11.392	0.207354	0.839611	-0.351366	
-8.31219	2.24755	11.3942	0.205897	0.838214	-0.352016	
-8.27607	2.22187	11.3985	0.205206	0.836309	-0.352783	
-8.24747	2.20906	11.4109	0.205555	0.835123	-0.353874	
-8.23937	2.20153	11.4245	0.206057	0.835116	-0.355169	
-8.25045	2.20097	11.4452	0.206498	0.836471	-0.356635	
-8.254	2.19748	11.4754	0.206655	0.837313	-0.357933	
-8.2361	2.19168	11.5271	0.206645	0.836776	-0.358848	
-8.21281	2.18932	11.5847	0.207002	0.835835	-0.359806	
-8.20102	2.19913	11.6348	0.208178	0.835703	-0.361208	
