83.32 0.047908 0.0653223 -1.98016 0.291005 0.345413 0.574414
83.325 0.047911 0.0653547 -1.98013 0.291005 0.345414 0.574414
83.33 0.0479147 0.0653848 -1.9801 0.291004 0.345414 0.574414
83.335 0.047919 0.0654122 -1.98007 0.291003 0.345414 0.574414
83.34 0.0479238 0.0654371 -1.98004 0.291002 0.345413 0.574414
83.345 0.0479293 0.0654592 -1.98001 0.291002 0.345413 0.574414
83.35 0.0479354 0.0654786 -1.97998 0.291001 0.345411 0.574414
83.355 0.047942 0.0654956 -1.97995 0.291 0.34541 0.574414
83.36 0.047949 0.0655099 -1.97992 0.290999 0.345408 0.574414
83.365 0.0479566 0.0655218 -1.97989 0.290999 0.345406 0.574414
83.37 0.0479647 0.0655311 -1.97987 0.290998 0.345403 0.574414
83.375 0.0479733 0.0655377 -1.97984 0.290997 0.3454 0.574414
83.38 0.0479824 0.0655415 -1.97982 0.290997 0.345397 0.574413
83.385 0.0479922 0.0655424 -1.9798 0.290996 0.345394 0.574413
83.39 0.0480025 0.0655403 -1.97977 0.290995 0.34539 0.574413
83.395 0.0480134 0.0655353 -1.97975 0.290994 0.345386 0.574412
83.4 0.0480248 0.065527 -1.97973 0.290994 0.345382 0.574412
83.405 0.0480367 0.0655156 -1.97971 0.290993 0.345377 0.574412
83.41 0.0480491 0.0655011 -1.9797 0.290992 0.345372 0.574411
83.415 0.048062 0.0654836 -1.97968 0.290992 0.345366 0.574411
83.42 0.0480752 0.0654635 -1.97967 0.290991 0.345361 0.57441
83.425 0.0480888 0.065441 -1.97966 0.29099 0.345355 0.57441
83.43 0.0481026 0.0654163 -1.97964 0.29099 0.345349 0.574409
83.435 0.0481165 0.0653896 -1.97963 0.290989 0.345343 0.574408
83.44 0.0481307 0.065361 -1.97963 0.290988 0.345336 0.574408
83.445 0.048145 0.0653304 -1.97962 0.290988 0.34533 0.574407
83.45 0.0481595 0.065298 -1.97961 0.290987 0.345323 0.574406
83.455 0.0481741 0.0652639 -1.97961 0.290987 0.345317 0.574406
83.46 0.0481887 0.0652284 -1.97961 0.290986 0.34531 0.574405
83.465 0.0482033 0.0651914 -1.97961 0.290986 0.345304 0.574405
83.47 0.048218 0.0651533 -1.97961 0.290985 0.345297 0.574404
83.475 0.0482327 0.0651139 -1.97961 0.290985 0.34529 0.574403
83.48 0.0482473 0.0650734 -1.97961 0.290984 0.345284 0.574402
83.485 0.0482618 0.065032 -1.97961 0.290984 0.345277 0.574402
83.49 0.0482761 0.0649897 -1.97962 0.290983 0.345271 0.574401
83.495 0.0482903 0.0649467 -1.97963 0.290983 0.345264 0.5744
83.5 0.0483042 0.0649029 -1.97963 0.290982 0.345258 0.5744
83.505 0.0483179 0.0648586 -1.97964 0.290982 0.345252 0.574399
83.51 0.0483314 0.0648138 -1.97965 0.290982 0.345245 0.574398
83.515 0.0483445 0.0647685 -1.97966 0.290981 0.345239 0.574398
83.52 0.0483574 0.0647229 -1.97968 0.290981 0.345233 0.574397
83.525 0.0483699 0.064677 -1.97969 0.290981 0.345227 0.574396
83.53 0.048382 0.0646309 -1.9797 0.290981 0.345222 0.574396
83.535 0.0483936 0.0645849 -1.97972 0.29098 0.345216 0.574395
83.54 0.0484048 0.0645388 -1.97973 0.29098 0.34521 0.574394
83.545 0.0484155 0.0644928 -1.97975 0.29098 0.345205 0.574394
83.55 0.0484257 0.0644467 -1.97977 0.29098 0.3452 0.574393
83.555 0.0484353 0.0644003 -1.97979 0.29098 0.345195 0.574393
83.56 0.0484442 0.0643533 -1.97981 0.29098 0.34519 0.574392
83.565 0.0484522 0.0643059 -1.97984 0.29098 0.345186 0.574391
83.57 0.0484591 0.0642582 -1.97986 0.29098 0.345182 0.574391
83.575 0.0484651 0.0642104 -1.97989 0.29098 0.345178 0.57439
83.58 0.04847 0.0641631 -1.97992 0.290981 0.345174 0.57439
83.585 0.0484739 0.0641165 -1.97995 0.290981 0.345171 0.574389
83.59 0.048477 0.0640709 -1.97998 0.290981 0.345168 0.574389
83.595 0.0484793 0.0640268 -1.98001 0.290982 0.345166 0.574388
83.6 0.0484807 0.0639844 -1.98005 0.290982 0.345163 0.574388
83.605 0.0484811 0.0639447 -1.98008 0.290983 0.345162 0.574387
83.61 0.0484806 0.0639076 -1.98011 0.290983 0.34516 0.574387
83.615 0.0484792 0.0638739 -1.98015 0.290983 0.34516 0.574386
83.62 0.0484769 0.0638431 -1.98018 0.290984 0.34516 0.574386
83.625 0.0484739 0.0638153 -1.98021 0.290985 0.34516 0.574386
83.63 0.0484702 0.06379 -1.98024 0.290985 0.34516 0.574386
83.635 0.0484658 0.0637671 -1.98027 0.290986 0.345161 0.574386
83.64 0.0484609 0.0637466 -1.9803 0.290986 0.345163 0.574385
83.645 0.0484553 0.0637289 -1.98033 0.290987 0.345165 0.574385
83.65 0.048449 0.0637138 -1.98036 0.290987 0.345167 0.574385
83.655 0.0484421 0.0637019 -1.98039 0.290988 0.345169 0.574385
83.66 0.0484347 0.0636928 -1.98042 0.290988 0.345172 0.574385
83.665 0.0484266 0.0636869 -1.98045 0.290989 0.345176 0.574385
83.67 0.048418 0.0636841 -1.98048 0.29099 0.345179 0.574386
83.675 0.0484086 0.0636848 -1.9805 0.29099 0.345184 0.574386
83.68 0.0483986 0.0636893 -1.98053 0.290991 0.345188 0.574386
83.685 0.0483879 0.0636973 -1.98055 0.290991 0.345193 0.574386
83.69 0.0483767 0.0637085 -1.98057 0.290992 0.345199 0.574387
83.695 0.048365 0.0637226 -1.98059 0.290992 0.345205 0.574387
83.7 0.0483529 0.063739 -1.98061 0.290993 0.345211 0.574387
83.705 0.0483403 0.0637576 -1.98063 0.290993 0.345217 0.574388
83.71 0.0483275 0.0637784 -1.98065 0.290994 0.345223 0.574388
83.715 0.0483143 0.0638013 -1.98066 0.290994 0.34523 0.574388
83.72 0.0483008 0.0638264 -1.98068 0.290995 0.345236 0.574389
83.725 0.0482871 0.0638534 -1.98069 0.290995 0.345243 0.574389
83.73 0.0482731 0.0638821 -1.9807 0.290996 0.34525 0.57439
83.735 0.0482591 0.0639122 -1.98071 0.290996 0.345257 0.57439
83.74 0.0482449 0.0639438 -1.98072 0.290997 0.345263 0.574391
83.745 0.0482305 0.0639768 -1.98072 0.290997 0.34527 0.574391
83.75 0.048216 0.064011 -1.98073 0.290998 0.345277 0.574392
83.755 0.0482013 0.0640464 -1.98073 0.290998 0.345284 0.574392
83.76 0.0481866 0.0640831 -1.98074 0.290999 0.345291 0.574393
83.765 0.0481719 0.064121 -1.98074 0.290999 0.345297 0.574393
83.77 0.0481572 0.06416 -1.98074 0.290999 0.345304 0.574394
83.775 0.0481424 0.0642002 -1.98073 0.291 0.345311 0.574394
83.78 0.0481277 0.0642413 -1.98073 0.291 0.345317 0.574395
83.785 0.0481131 0.0642833 -1.98072 0.291 0.345324 0.574395
83.79 0.0480986 0.0643262 -1.98072 0.291001 0.34533 0.574395
83.795 0.0480843 0.06437 -1.98071 0.291001 0.345337 0.574396
83.8 0.0480703 0.0644144 -1.9807 0.291001 0.345343 0.574396
83.805 0.0480567 0.0644593 -1.98069 0.291002 0.345349 0.574397
83.81 0.0480434 0.0645046 -1.98067 0.291002 0.345355 0.574397
83.815 0.0480306 0.0645501 -1.98066 0.291002 0.345361 0.574398
83.82 0.0480182 0.0645958 -1.98065 0.291002 0.345367 0.574398
83.825 0.0480063 0.0646418 -1.98063 0.291002 0.345373 0.574398
83.83 0.0479948 0.064688 -1.98062 0.291002 0.345378 0.574399
83.835 0.0479838 0.0647348 -1.9806 0.291002 0.345383 0.574399
83.84 0.0479733 0.064782 -1.98058 0.291003 0.345389 0.5744
83.845 0.0479635 0.0648296 -1.98055 0.291002 0.345393 0.5744
83.85 0.0479543 0.0648774 -1.98053 0.291002 0.345398 0.5744
83.855 0.047946 0.0649253 -1.9805 0.291002 0.345402 0.574401
83.86 0.0479384 0.064973 -1.98048 0.291002 0.345406 0.574401
83.865 0.0479316 0.0650204 -1.98045 0.291002 0.34541 0.574401
83.87 0.0479256 0.0650671 -1.98042 0.291002 0.345414 0.574402
83.875 0.0479202 0.0651132 -1.98039 0.291001 0.345417 0.574402
83.88 0.0479154 0.0651582 -1.98036 0.291001 0.34542 0.574402
83.885 0.0479115 0.0652018 -1.98033 0.291001 0.345423 0.574402
83.89 0.0479084 0.0652438 -1.9803 0.291 0.345426 0.574403
83.895 0.0479063 0.0652838 -1.98027 0.291 0.345428 0.574403
83.9 0.0479051 0.0653216 -1.98024 0.290999 0.345429 0.574403
83.905 0.0479048 0.0653569 -1.9802 0.290999 0.345431 0.574403
83.91 0.0479054 0.0653895 -1.98017 0.290998 0.345431 0.574403
83.915 0.0479068 0.0654195 -1.98014 0.290998 0.345432 0.574403
83.92 0.047909 0.0654466 -1.98011 0.290997 0.345432 0.574403
83.925 0.0479121 0.0654709 -1.98008 0.290997 0.345431 0.574403
83.93 0.0479159 0.0654921 -1.98005 0.290996 0.345431 0.574403
83.935 0.0479206 0.0655103 -1.98003 0.290996 0.345429 0.574403
83.94 0.0479259 0.0655256 -1.98 0.290995 0.345428 0.574403
83.945 0.0479319 0.0655381 -1.97997 0.290994 0.345426 0.574403
83.95 0.0479384 0.065548 -1.97994 0.290994 0.345423 0.574403
83.955 0.0479455 0.0655551 -1.97992 0.290993 0.345421 0.574403
83.96 0.0479531 0.0655597 -1.9799 0.290993 0.345418 0.574402
83.965 0.0479614 0.0655614 -1.97987 0.290992 0.345414 0.574402
83.97 0.0479701 0.0655603 -1.97985 0.290992 0.345411 0.574402
83.975 0.0479795 0.065556 -1.97983 0.290991 0.345407 0.574401
83.98 0.0479894 0.0655487 -1.97981 0.290991 0.345402 0.574401
83.985 0.0479998 0.0655381 -1.97979 0.29099 0.345397 0.5744
83.99 0.0480108 0.0655245 -1.97977 0.29099 0.345392 0.5744
83.995 0.0480223 0.0655079 -1.97975 0.290989 0.345387 0.574399
84 0.0480343 0.0654885 -1.97974 0.290989 0.345381 0.574399
84.005 0.0480467 0.0654666 -1.97972 0.290988 0.345375 0.574398
84.01 0.0480595 0.0654424 -1.97971 0.290988 0.345368 0.574398
84.015 0.0480726 0.0654161 -1.9797 0.290987 0.345362 0.574397
84.02 0.0480859 0.065388 -1.97969 0.290987 0.345355 0.574396
84.025 0.0480996 0.0653581 -1.97968 0.290986 0.345349 0.574396
84.03 0.0481134 0.0653264 -1.97967 0.290986 0.345342 0.574395
84.035 0.0481273 0.0652931 -1.97966 0.290985 0.345335 0.574394
84.04 0.0481414 0.0652583 -1.97966 0.290985 0.345328 0.574394
84.045 0.0481556 0.065222 -1.97966 0.290985 0.345321 0.574393
84.05 0.0481699 0.0651843 -1.97965 0.290984 0.345314 0.574392
84.055 0.0481842 0.0651455 -1.97965 0.290984 0.345307 0.574392
84.06 0.0481985 0.0651055 -1.97965 0.290984 0.3453 0.574391
84.065 0.0482128 0.0650644 -1.97965 0.290983 0.345294 0.57439
84.07 0.048227 0.0650222 -1.97966 0.290983 0.345287 0.574389
84.075 0.0482413 0.0649793 -1.97966 0.290983 0.34528 0.574389
84.08 0.0482554 0.0649356 -1.97967 0.290982 0.345273 0.574388
84.085 0.0482694 0.0648915 -1.97967 0.290982 0.345266 0.574387
84.09 0.0482833 0.064847 -1.97968 0.290982 0.34526 0.574387
84.095 0.0482969 0.0648023 -1.97969 0.290982 0.345253 0.574386
84.1 0.0483103 0.0647571 -1.9797 0.290982 0.345247 0.574385
84.105 0.0483235 0.0647118 -1.97971 0.290981 0.34524 0.574385
84.11 0.0483363 0.0646664 -1.97972 0.290981 0.345234 0.574384
84.115 0.0483487 0.064621 -1.97973 0.290981 0.345228 0.574383
84.12 0.0483606 0.0645759 -1.97974 0.290981 0.345222 0.574383
84.125 0.048372 0.0645311 -1.97975 0.290981 0.345216 0.574382
84.13 0.0483828 0.0644865 -1.97977 0.290981 0.34521 0.574381
84.135 0.0483932 0.0644422 -1.97978 0.290981 0.345204 0.574381
84.14 0.0484031 0.0643982 -1.97979 0.290981 0.345199 0.57438
84.145 0.0484125 0.0643544 -1.97981 0.290981 0.345193 0.574379
84.15 0.0484213 0.0643107 -1.97983 0.290981 0.345188 0.574379
84.155 0.0484293 0.0642669 -1.97984 0.290982 0.345183 0.574378
84.16 0.0484365 0.0642231 -1.97986 0.290982 0.345179 0.574378
84.165 0.0484426 0.0641796 -1.97989 0.290982 0.345175 0.574377
84.17 0.0484475 0.0641366 -1.97991 0.290982 0.345171 0.574376
84.175 0.0484513 0.0640946 -1.97993 0.290983 0.345167 0.574376
84.18 0.0484539 0.0640538 -1.97996 0.290983 0.345164 0.574375
84.185 0.0484556 0.0640147 -1.97998 0.290984 0.345161 0.574375
84.19 0.0484562 0.0639778 -1.98001 0.290984 0.345159 0.574374
84.195 0.048456 0.0639432 -1.98004 0.290985 0.345157 0.574374
84.2 0.0484547 0.0639115 -1.98006 0.290986 0.345156 0.574374
84.205 0.0484524 0.0638827 -1.98009 0.290986 0.345155 0.574373
84.21 0.0484492 0.0638569 -1.98012 0.290987 0.345155 0.574373
84.215 0.0484452 0.0638338 -1.98014 0.290988 0.345155 0.574373
84.22 0.0484404 0.0638132 -1.98017 0.290989 0.345155 0.574373
84.225 0.048435 0.063795 -1.98019 0.290989 0.345156 0.574372
84.23 0.0484291 0.0637791 -1.98022 0.29099 0.345157 0.574372
84.235 0.0484226 0.0637657 -1.98025 0.290991 0.345159 0.574372
84.24 0.0484155 0.0637548 -1.98027 0.290992 0.345161 0.574372
84.245 0.0484079 0.0637465 -1.98029 0.290992 0.345163 0.574372
84.25 0.0483996 0.0637409 -1.98032 0.290993 0.345166 0.574372
84.255 0.0483908 0.0637381 -1.98034 0.290994 0.345169 0.574372
84.26 0.0483813 0.0637381 -1.98036 0.290995 0.345173 0.574372
84.265 0.0483713 0.0637414 -1.98038 0.290996 0.345176 0.574372
84.27 0.0483606 0.0637478 -1.9804 0.290996 0.345181 0.574373
84.275 0.0483494 0.0637572 -1.98042 0.290997 0.345185 0.574373
84.28 0.0483376 0.0637694 -1.98044 0.290998 0.34519 0.574373
84.285 0.0483254 0.0637841 -1.98046 0.290999 0.345195 0.574373
84.29 0.0483128 0.063801 -1.98048 0.290999 0.345201 0.574374
84.295 0.0482998 0.0638199 -1.98049 0.291 0.345207 0.574374
84.3 0.0482866 0.0638405 -1.98051 0.291001 0.345213 0.574375
84.305 0.0482731 0.0638626 -1.98052 0.291002 0.345219 0.574375
84.31 0.0482594 0.0638863 -1.98053 0.291003 0.345225 0.574375
84.315 0.0482455 0.0639112 -1.98055 0.291003 0.345231 0.574376
84.32 0.0482315 0.0639374 -1.98056 0.291004 0.345238 0.574376
84.325 0.0482173 0.0639647 -1.98057 0.291005 0.345244 0.574377
84.33 0.0482032 0.0639932 -1.98058 0.291005 0.345251 0.574377
84.335 0.0481889 0.0640227 -1.98059 0.291006 0.345258 0.574378
84.34 0.0481747 0.0640531 -1.9806 0.291007 0.345264 0.574378
84.345 0.0481604 0.0640842 -1.98061 0.291008 0.345271 0.574378
84.35 0.0481462 0.0641161 -1.98062 0.291008 0.345278 0.574379
84.355 0.0481321 0.0641485 -1.98062 0.291009 0.345285 0.574379
84.36 0.048118 0.0641816 -1.98063 0.291009 0.345291 0.57438
84.365 0.0481041 0.0642154 -1.98063 0.29101 0.345298 0.57438
84.37 0.0480903 0.0642499 -1.98064 0.291011 0.345305 0.574381
84.375 0.0480768 0.064285 -1.98064 0.291011 0.345311 0.574381
84.38 0.0480635 0.0643206 -1.98064 0.291012 0.345318 0.574382
84.385 0.0480505 0.0643567 -1.98064 0.291012 0.345324 0.574382
84.39 0.0480379 0.0643935 -1.98064 0.291013 0.345331 0.574383
84.395 0.0480255 0.0644307 -1.98064 0.291013 0.345337 0.574383
84.4 0.0480135 0.0644684 -1.98064 0.291014 0.345343 0.574384
84.405 0.0480019 0.0645064 -1.98063 0.291014 0.345349 0.574384
84.41 0.0479908 0.0645445 -1.98063 0.291014 0.345355 0.574385
84.415 0.0479804 0.0645828 -1.98062 0.291015 0.345361 0.574385
84.42 0.0479707 0.064621 -1.98062 0.291015 0.345367 0.574386
84.425 0.0479618 0.0646595 -1.98061 0.291015 0.345372 0.574386
84.43 0.0479537 0.0646982 -1.9806 0.291015 0.345378 0.574387
84.435 0.0479462 0.064737 -1.98059 0.291015 0.345383 0.574387
84.44 0.0479392 0.064776 -1.98058 0.291015 0.345388 0.574388
84.445 0.0479329 0.0648149 -1.98057 0.291015 0.345393 0.574388
84.45 0.0479271 0.0648537 -1.98056 0.291015 0.345397 0.574388
84.455 0.047922 0.0648924 -1.98054 0.291015 0.345402 0.574389
84.46 0.0479175 0.0649311 -1.98052 0.291015 0.345406 0.574389
84.465 0.0479137 0.0649699 -1.98051 0.291015 0.34541 0.57439
84.47 0.0479106 0.0650088 -1.98049 0.291015 0.345414 0.57439
84.475 0.0479081 0.0650477 -1.98047 0.291014 0.345417 0.574391
84.48 0.0479061 0.0650864 -1.98044 0.291014 0.34542 0.574391
84.485 0.0479048 0.0651245 -1.98042 0.291014 0.345423 0.574391
84.49 0.0479041 0.0651617 -1.9804 0.291013 0.345426 0.574392
84.495 0.047904 0.0651977 -1.98037 0.291013 0.345428 0.574392
84.5 0.0479046 0.0652322 -1.98035 0.291013 0.34543 0.574392
84.505 0.0479059 0.0652649 -1.98032 0.291012 0.345432 0.574392
84.51 0.0479079 0.0652955 -1.9803 0.291012 0.345433 0.574393
84.515 0.0479106 0.0653239 -1.98027 0.291011 0.345434 0.574393
84.52 0.0479139 0.06535 -1.98024 0.291011 0.345434 0.574393
84.525 0.0479179 0.0653739 -1.98022 0.29101 0.345434 0.574393
84.53 0.0479225 0.0653954 -1.98019 0.291009 0.345434 0.574393
84.535 0.0479277 0.0654149 -1.98017 0.291009 0.345433 0.574393
84.54 0.0479334 0.0654323 -1.98014 0.291008 0.345432 0.574393
84.545 0.0479396 0.0654476 -1.98012 0.291008 0.345431 0.574393
84.55 0.0479464 0.0654608 -1.98009 0.291007 0.345429 0.574393
84.555 0.0479535 0.0654719 -1.98007 0.291007 0.345427 0.574393
84.56 0.0479611 0.0654809 -1.98004 0.291006 0.345425 0.574392
84.565 0.047969 0.065488 -1.98002 0.291006 0.345423 0.574392
84.57 0.0479774 0.0654928 -1.98 0.291005 0.34542 0.574392
84.575 0.0479862 0.0654957 -1.97997 0.291004 0.345417 0.574392
84.58 0.0479955 0.0654962 -1.97995 0.291004 0.345413 0.574391
84.585 0.0480052 0.0654944 -1.97993 0.291003 0.34541 0.574391
84.59 0.0480154 0.06549 -1.97991 0.291003 0.345406 0.574391
84.595 0.0480261 0.0654829 -1.97989 0.291002 0.345401 0.57439
84.6 0.0480372 0.0654734 -1.97987 0.291002 0.345397 0.57439
84.605 0.0480488 0.0654612 -1.97986 0.291001 0.345392 0.574389
84.61 0.0480608 0.0654465 -1.97984 0.291 0.345387 0.574389
84.615 0.0480732 0.0654293 -1.97982 0.291 0.345381 0.574388
84.62 0.0480859 0.0654098 -1.97981 0.290999 0.345375 0.574388
84.625 0.0480989 0.0653881 -1.97979 0.290999 0.345369 0.574387
84.63 0.0481121 0.0653646 -1.97978 0.290998 0.345363 0.574386
84.635 0.0481255 0.0653394 -1.97977 0.290998 0.345357 0.574386
84.64 0.0481389 0.0653127 -1.97976 0.290997 0.34535 0.574385
84.645 0.0481525 0.0652846 -1.97975 0.290997 0.345344 0.574384
84.65 0.0481662 0.0652552 -1.97974 0.290997 0.345337 0.574384
84.655 0.0481799 0.0652243 -1.97973 0.290996 0.34533 0.574383
84.66 0.0481937 0.0651924 -1.97972 0.290996 0.345323 0.574382
84.665 0.0482074 0.0651593 -1.97971 0.290995 0.345316 0.574382
84.67 0.0482211 0.0651252 -1.97971 0.290995 0.34531 0.574381
84.675 0.0482348 0.0650902 -1.9797 0.290995 0.345303 0.57438
84.68 0.0482485 0.0650543 -1.9797 0.290994 0.345296 0.574379
84.685 0.048262 0.0650175 -1.9797 0.290994 0.345289 0.574379
84.69 0.0482755 0.0649799 -1.97969 0.290994 0.345282 0.574378
84.695 0.0482888 0.0649417 -1.97969 0.290993 0.345275 0.574377
84.7 0.0483019 0.0649027 -1.97969 0.290993 0.345268 0.574377
84.705 0.0483148 0.064863 -1.97969 0.290993 0.345262 0.574376
84.71 0.0483274 0.0648226 -1.9797 0.290993 0.345255 0.574375
84.715 0.0483396 0.0647818 -1.9797 0.290992 0.345248 0.574374
84.72 0.0483515 0.0647406 -1.97971 0.290992 0.345242 0.574374
84.725 0.0483631 0.0646991 -1.97971 0.290992 0.345236 0.574373
84.73 0.0483742 0.0646576 -1.97972 0.290992 0.345229 0.574372
84.735 0.0483849 0.0646161 -1.97973 0.290992 0.345223 0.574371
84.74 0.0483952 0.0645748 -1.97974 0.290992 0.345217 0.574371
84.745 0.048405 0.0645337 -1.97974 0.290992 0.345211 0.57437
84.75 0.0484144 0.0644928 -1.97975 0.290992 0.345206 0.574369
84.755 0.0484232 0.0644521 -1.97976 0.290992 0.3452 0.574369
84.76 0.0484314 0.0644117 -1.97977 0.290992 0.345194 0.574368
84.765 0.0484385 0.0643716 -1.97978 0.290992 0.345189 0.574367
84.77 0.0484447 0.0643322 -1.9798 0.290992 0.345184 0.574367
84.775 0.0484499 0.0642934 -1.97981 0.290993 0.345179 0.574366
84.78 0.048454 0.0642554 -1.97982 0.290993 0.345175 0.574365
84.785 0.0484572 0.0642181 -1.97983 0.290993 0.34517 0.574365
84.79 0.0484596 0.0641813 -1.97985 0.290994 0.345166 0.574364
84.795 0.0484613 0.064145 -1.97986 0.290994 0.345162 0.574363
84.8 0.0484623 0.0641092 -1.97988 0.290995 0.345158 0.574363
84.805 0.0484626 0.0640745 -1.9799 0.290995 0.345155 0.574362
84.81 0.0484621 0.0640412 -1.97992 0.290996 0.345153 0.574362
84.815 0.0484606 0.0640102 -1.97994 0.290997 0.34515 0.574361
84.82 0.0484583 0.0639816 -1.97996 0.290997 0.345149 0.574361
84.825 0.0484552 0.0639555 -1.97998 0.290998 0.345148 0.57436
84.83 0.0484513 0.0639317 -1.98 0.290999 0.345147 0.57436
84.835 0.0484468 0.06391 -1.98003 0.290999 0.345147 0.57436
84.84 0.0484417 0.0638901 -1.98005 0.291 0.345147 0.574359
84.845 0.0484362 0.063872 -1.98007 0.291001 0.345147 0.574359
84.85 0.0484301 0.0638555 -1.9801 0.291002 0.345148 0.574359
84.855 0.0484237 0.0638407 -1.98012 0.291003 0.345149 0.574359
84.86 0.0484168 0.0638276 -1.98014 0.291003 0.345151 0.574359
84.865 0.0484095 0.0638162 -1.98017 0.291004 0.345153 0.574359
84.87 0.0484018 0.0638065 -1.98019 0.291005 0.345155 0.574359
84.875 0.0483937 0.0637986 -1.98022 0.291006 0.345157 0.574358
84.88 0.0483852 0.0637926 -1.98024 0.291007 0.34516 0.574358
84.885 0.0483763 0.0637885 -1.98026 0.291007 0.345163 0.574359
84.89 0.048367 0.0637864 -1.98029 0.291008 0.345166 0.574359
84.895 0.0483573 0.0637862 -1.98031 0.291009 0.34517 0.574359
84.9 0.0483473 0.0637882 -1.98033 0.29101 0.345173 0.574359
84.905 0.0483368 0.0637924 -1.98035 0.291011 0.345177 0.574359
84.91 0.0483259 0.063799 -1.98037 0.291012 0.345182 0.574359
84.915 0.0483147 0.0638081 -1.98039 0.291012 0.345187 0.574359
84.92 0.048303 0.0638195 -1.98041 0.291013 0.345192 0.57436
84.925 0.0482909 0.0638331 -1.98043 0.291014 0.345197 0.57436
84.93 0.0482784 0.0638485 -1.98045 0.291015 0.345202 0.57436
84.935 0.0482657 0.0638654 -1.98047 0.291016 0.345208 0.574361
84.94 0.0482529 0.0638836 -1.98049 0.291016 0.345214 0.574361
84.945 0.0482399 0.0639029 -1.9805 0.291017 0.34522 0.574361
84.95 0.0482268 0.0639234 -1.98052 0.291018 0.345226 0.574362
84.955 0.0482136 0.063945 -1.98053 0.291019 0.345232 0.574362
84.96 0.0482002 0.0639678 -1.98055 0.291019 0.345239 0.574363
84.965 0.0481868 0.0639917 -1.98056 0.29102 0.345245 0.574363
84.97 0.0481733 0.0640166 -1.98057 0.291021 0.345251 0.574364
84.975 0.0481597 0.0640423 -1.98059 0.291022 0.345258 0.574364
84.98 0.0481463 0.0640689 -1.9806 0.291022 0.345264 0.574364
84.985 0.0481329 0.0640963 -1.98061 0.291023 0.345271 0.574365
84.99 0.0481197 0.0641244 -1.98062 0.291024 0.345277 0.574365
84.995 0.0481065 0.0641533 -1.98063 0.291024 0.345284 0.574366
85 0.0480935 0.0641829 -1.98064 0.291025 0.34529 0.574366
85.005 0.0480808 0.064213 -1.98064 0.291026 0.345297 0.574367
85.01 0.0480682 0.0642436 -1.98065 0.291026 0.345303 0.574367
85.015 0.048056 0.0642747 -1.98066 0.291027 0.34531 0.574368
85.02 0.048044 0.0643064 -1.98066 0.291027 0.345316 0.574368
85.025 0.0480322 0.0643388 -1.98066 0.291028 0.345322 0.574369
85.03 0.0480206 0.0643721 -1.98067 0.291028 0.345328 0.574369
85.035 0.0480093 0.064406 -1.98067 0.291029 0.345334 0.57437
85.04 0.0479985 0.0644407 -1.98067 0.291029 0.34534 0.57437
85.045 0.047988 0.0644758 -1.98066 0.291029 0.345346 0.57437
85.05 0.0479781 0.0645114 -1.98066 0.29103 0.345352 0.574371
85.055 0.0479687 0.0645475 -1.98066 0.29103 0.345357 0.574371
85.06 0.04796 0.0645841 -1.98065 0.29103 0.345363 0.574372
85.065 0.0479519 0.0646212 -1.98064 0.29103 0.345368 0.574372
85.07 0.0479446 0.0646586 -1.98063 0.29103 0.345373 0.574373
85.075 0.0479381 0.0646963 -1.98062 0.29103 0.345378 0.574373
85.08 0.0479322 0.0647341 -1.98061 0.29103 0.345383 0.574374
85.085 0.0479271 0.0647716 -1.9806 0.29103 0.345387 0.574374
85.09 0.0479226 0.064809 -1.98058 0.29103 0.345391 0.574374
85.095 0.0479188 0.0648461 -1.98057 0.29103 0.345396 0.574375
85.1 0.0479158 0.064883 -1.98055 0.291029 0.3454 0.574375
85.105 0.0479135 0.0649196 -1.98054 0.291029 0.345404 0.574376
85.11 0.0479119 0.064956 -1.98052 0.291029 0.345407 0.574376
85.115 0.047911 0.0649922 -1.9805 0.291028 0.345411 0.574376
85.12 0.0479106 0.0650281 -1.98048 0.291028 0.345414 0.574377
85.125 0.0479108 0.0650639 -1.98046 0.291027 0.345417 0.574377
85.13 0.0479116 0.0650992 -1.98044 0.291026 0.34542 0.574377
85.135 0.0479129 0.0651339 -1.98042 0.291026 0.345422 0.574378
85.14 0.0479148 0.0651676 -1.98039 0.291025 0.345424 0.574378
85.145 0.0479174 0.0651997 -1.98037 0.291024 0.345426 0.574378
85.15 0.0479205 0.0652302 -1.98034 0.291024 0.345427 0.574378
85.155 0.0479243 0.0652586 -1.98032 0.291023 0.345428 0.574379
85.16 0.0479286 0.0652849 -1.98029 0.291022 0.345429 0.574379
85.165 0.0479336 0.0653093 -1.98027 0.291021 0.345429 0.574379
85.17 0.047939 0.0653315 -1.98024 0.291021 0.345429 0.574379
85.175 0.047945 0.0653518 -1.98022 0.29102 0.345429 0.574379
85.18 0.0479515 0.0653699 -1.98019 0.291019 0.345428 0.574379
85.185 0.0479584 0.0653861 -1.98017 0.291018 0.345427 0.574379
85.19 0.0479657 0.0654002 -1.98014 0.291018 0.345425 0.574379
85.195 0.0479733 0.0654124 -1.98012 0.291017 0.345424 0.574379
85.2 0.0479814 0.0654228 -1.9801 0.291016 0.345422 0.574379
85.205 0.0479897 0.0654316 -1.98007 0.291016 0.34542 0.574378
85.21 0.0479984 0.0654388 -1.98005 0.291015 0.345417 0.574378
85.215 0.0480074 0.0654444 -1.98003 0.291014 0.345414 0.574378
