0.915749	-0.48119	41.2365	-0.0126889	0.0930588	0.000907748	
0.778641	-0.458034	41.1782	-0.0125782	0.101732	0.00172674	
0.624214	-0.432287	41.1065	-0.0123818	0.111449	0.00266572	
0.471057	-0.406455	41.0305	-0.0123297	0.121011	0.00354198	
0.304379	-0.378357	40.9496	-0.0122475	0.131341	0.00453159	
0.149535	-0.35222	40.8745	-0.0121696	0.141132	0.00545465	
0.00763516	-0.326992	40.8123	-0.0119929	0.150147	0.00635407	
-0.108895	-0.304361	40.7641	-0.0117598	0.157554	0.00709638	
-0.201656	-0.285434	40.7219	-0.0115841	0.163481	0.00773513	
-0.275154	-0.269423	40.6761	-0.0113308	0.168313	0.00828349	
-0.342639	-0.252306	40.6289	-0.0111327	0.172711	0.00874861	
-0.413376	-0.234991	40.5709	-0.0108516	0.17737	0.00928335	
-0.481266	-0.213975	40.5103	-0.0106285	0.18179	0.0097054	
-0.54394	-0.194074	40.4417	-0.0103281	0.186173	0.0100587	
-0.595847	-0.174351	40.3772	-0.00998925	0.189665	0.0103634	
-0.63298	-0.158337	40.3142	-0.00972342	0.19225	0.0106284	
-0.662364	-0.144702	40.2574	-0.00939313	0.194226	0.0108576	
-0.689659	-0.131388	40.1999	-0.0089232	0.195765	0.0110551	
-0.712362	-0.116901	40.1479	-0.00856286	0.197122	0.0112232	
-0.72797	-0.0983605	40.0945	-0.00825484	0.19828	0.0113668	
-0.736475	-0.0787944	40.0409	-0.00799318	0.19906	0.0114919	
-0.732296	-0.0616073	39.9823	-0.00777571	0.19893	0.0116083	
-0.722146	-0.0457087	39.9203	-0.00738389	0.198355	0.0117132	
-0.699212	-0.0309704	39.8555	-0.00699232	0.197046	0.0118125	
-0.666712	-0.0137206	39.7882	-0.00647576	0.195066	0.0119075	
-0.629504	0.00849959	39.7188	-0.00597377	0.193058	0.0119923	
-0.578836	0.0358264	39.6377	-0.00526133	0.190084	0.0120798	
-0.523645	0.0655593	39.5535	-0.00451014	0.186975	0.0121611	
-0.46007	0.0942146	39.4706	-0.00381474	0.183123	0.0122447	
-0.398759	0.121077	39.3978	-0.00314047	0.179371	0.0123216	
-0.334155	0.146691	39.3316	-0.00248687	0.175367	0.0123966	
-0.272655	0.17309	39.276	-0.00184733	0.171611	0.0124646	
-0.202274	0.203083	39.2185	-0.00101421	0.167562	0.0125325	
-0.1334	0.232057	39.1614	-0.000159121	0.16366	0.0124474	
-0.0591653	0.262548	39.1047	0.000626201	0.159297	0.0122681	
0.0116031	0.290677	39.0582	0.00148083	0.154961	0.0121515	
0.0860753	0.322644	39.0184	0.00237009	0.150165	0.0120647	
0.159166	0.356885	38.9842	0.00329284	0.14548	0.0119973	
0.237017	0.394767	38.9549	0.00445141	0.140594	0.0119498	
0.31085	0.428491	38.9299	0.00545994	0.136106	0.0119129	
0.389618	0.459869	38.8986	0.00639867	0.131432	0.0118911	
0.474649	0.482148	38.8541	0.00727518	0.126266	0.0118863	
0.56441	0.505057	38.8002	0.00809745	0.12055	0.0117494	
0.686176	0.533648	38.7183	0.00917747	0.113043	0.0115444	
0.819285	0.566114	38.6364	0.0102125	0.104905	0.0111228	
0.976393	0.603481	38.5504	0.0115586	0.0953694	0.0107035	
1.1288	0.632896	38.4809	0.0126998	0.0860465	0.0102405	
1.28519	0.654526	38.4363	0.0137455	0.0764434	0.00959747	
1.43725	0.666791	38.415	0.014504	0.0670655	0.00897297	
1.61318	0.66984	38.4176	0.015045	0.0561182	0.00820781	
1.80076	0.668793	38.4297	0.0154062	0.0445827	0.00734299	
2.02166	0.665085	38.4469	0.015706	0.0308896	0.00641275	
2.23506	0.658987	38.4645	0.015951	0.0177609	0.00539788	
2.44648	0.645647	38.4884	0.0159365	0.00469964	0.00431604	
2.63215	0.630824	38.5168	0.0158578	-0.0069398	0.00345678	
2.80064	0.613945	38.5441	0.0155971	-0.0175303	0.00273098	
2.95621	0.597054	38.5713	0.0154126	-0.0270398	0.00196839	
3.11087	0.579729	38.5984	0.0154548	-0.0365047	0.00136221	
3.26617	0.565514	38.6255	0.0154385	-0.0459766	0.000564842	
3.4108	0.549855	38.6526	0.0154197	-0.0547804	-4.87866e-05	
3.54666	0.532025	38.6896	0.0152918	-0.0632449	-0.000709517	
3.67188	0.51612	38.7281	0.0151989	-0.0710851	-0.00138529	
3.7974	0.49936	38.7689	0.0151099	-0.0790828	-0.00206559	
3.9197	0.483987	38.8117	0.0149228	-0.0867753	-0.00275482	
4.05352	0.465915	38.861	0.0148756	-0.0951091	-0.0034413	
4.18391	0.446256	38.9101	0.0147027	-0.103194	-0.00413448	
4.32567	0.423579	38.9748	0.0144568	-0.112029	-0.00482191	
4.46418	0.398612	39.04	0.0142602	-0.120607	-0.00551542	
4.6142	0.369979	39.1174	0.0139733	-0.129843	-0.00635145	
4.75763	0.342029	39.1935	0.0136374	-0.138659	-0.00729165	
4.90514	0.31049	39.2754	0.0131501	-0.147804	-0.00816417	
5.04076	0.27999	39.3463	0.012771	-0.156287	-0.00887195	
5.16028	0.25157	39.4159	0.0124446	-0.163953	-0.00947139	
5.26254	0.226277	39.4783	0.0120615	-0.17048	-0.0099834	
5.34936	0.205131	39.5405	0.0117572	-0.175825	-0.0104235	
5.42505	0.185405	39.6017	0.0114967	-0.180434	-0.0110951	
5.49263	0.165483	39.6618	0.0111673	-0.184686	-0.0117541	
5.55466	0.143983	39.7212	0.010799	-0.188778	-0.0122818	
5.60984	0.123242	39.7799	0.0103993	-0.192482	-0.0127298	
5.65779	0.104558	39.838	0.00997419	-0.195686	-0.0129637	
5.6964	0.087305	39.8956	0.00963257	-0.1984	-0.013045	
5.72248	0.072994	39.9478	0.00923975	-0.200196	-0.0132982	
5.74063	0.0590945	39.9965	0.00903162	-0.20152	-0.0134877	
5.74988	0.0406701	40.0421	0.00862609	-0.202295	-0.0138016	
5.7554	0.0228841	40.0851	0.00821673	-0.202936	-0.0141886	
5.75355	0.00509799	40.1357	0.00768203	-0.20308	-0.0141979	
5.74783	-0.0110439	40.1859	0.00716418	-0.20297	-0.0141193	
5.73319	-0.0278816	40.2319	0.00653736	-0.20231	-0.0140881	
5.71547	-0.0450474	40.2703	0.00604585	-0.201452	-0.0140651	
5.69442	-0.062477	40.3031	0.00552437	-0.200279	-0.0141987	
5.67402	-0.0801571	40.3313	0.00520598	-0.19907	-0.0144344	
5.64476	-0.0996703	40.3603	0.00481349	-0.197365	-0.0146141	
5.6079	-0.122101	40.3942	0.00429635	-0.195004	-0.01463	
5.56665	-0.145019	40.4262	0.00369001	-0.192564	-0.0145298	
5.51605	-0.170393	40.4576	0.00280118	-0.189557	-0.0146324	
5.46549	-0.197636	40.4836	0.00202282	-0.186672	-0.0146945	
5.41184	-0.224695	40.5058	0.0012788	-0.183577	-0.0146069	
5.36292	-0.248446	40.5298	0.000771565	-0.180556	-0.0145662	
5.30615	-0.273425	40.5593	0.000218978	-0.177135	-0.0143934	
5.24826	-0.29532	40.5925	-0.000437066	-0.173561	-0.0142828	
5.1747	-0.322151	40.6289	-0.00136394	-0.168997	-0.0142062	
5.09751	-0.351884	40.668	-0.00238076	-0.164277	-0.0141504	
5.00703	-0.3963	40.7047	-0.00369944	-0.158691	-0.0141211	
4.91922	-0.442252	40.7351	-0.00513567	-0.153221	-0.0139561	
4.83122	-0.494829	40.7515	-0.00669071	-0.147499	-0.0138571	
4.74841	-0.540106	40.7625	-0.00814254	-0.142232	-0.0137772	
4.66201	-0.581585	40.7631	-0.00954235	-0.1366	-0.0137225	
4.57746	-0.616295	40.7606	-0.0106906	-0.130992	-0.0136855	
4.47807	-0.647493	40.7596	-0.0117662	-0.124836	-0.0135222	
4.36392	-0.673654	40.7538	-0.012755	-0.117689	-0.0132867	
4.24172	-0.69588	40.7449	-0.0136737	-0.110237	-0.0128348	
4.08231	-0.709283	40.7333	-0.0145164	-0.100347	-0.0122535	
3.90579	-0.714491	40.7243	-0.0151964	-0.0893148	-0.0115505	
3.67106	-0.709008	40.7363	-0.0159498	-0.0748937	-0.010476	
3.42983	-0.702374	40.7674	-0.0166375	-0.0600311	-0.00940997	
3.15686	-0.698189	40.8334	-0.0173846	-0.0434467	-0.00786399	
2.90249	-0.695618	40.9107	-0.0180762	-0.0279953	-0.00640978	
2.66265	-0.694381	41.0004	-0.0188461	-0.0135566	-0.00509328	
2.45302	-0.692904	41.0811	-0.0194597	-0.000929529	-0.00400191	
2.26541	-0.68818	41.143	-0.0197702	0.0103592	-0.00292778	
2.09837	-0.679666	41.187	-0.020073	0.0205046	-0.00204586	
1.93459	-0.668201	41.2116	-0.0202173	0.0304077	-0.0011593	
1.7816	-0.659382	41.2307	-0.0203552	0.0396429	-0.000440832	
1.62982	-0.651686	41.2479	-0.0205657	0.0491077	0.000450295	
1.48396	-0.644939	41.2676	-0.020716	0.0583053	0.00128739	
1.35296	-0.635652	41.2834	-0.0207343	0.0668114	0.00196513	
1.22909	-0.624897	41.2919	-0.0207639	0.0749404	0.00282998	
1.1155	-0.612846	41.3001	-0.02068	0.0824072	0.00350352	
1.00476	-0.60152	41.2972	-0.020622	0.0896883	0.00421616	
0.899233	-0.592149	41.2917	-0.0205673	0.0965386	0.00493601	
0.789115	-0.582298	41.2831	-0.0205103	0.103691	0.00565406	
0.683805	-0.572448	41.2718	-0.0204571	0.110346	0.00623139	
0.576026	-0.55737	41.2531	-0.0202989	0.117017	0.00686091	
0.475881	-0.544224	41.2243	-0.0201795	0.123324	0.0073619	
0.370129	-0.524657	41.1827	-0.0199631	0.129907	0.00792373	
0.266885	-0.506157	41.1413	-0.0197911	0.136515	0.00836244	
0.147332	-0.483973	41.093	-0.019524	0.144113	0.00901024	
0.0330407	-0.4611	41.0496	-0.0192044	0.151527	0.00964187	
-0.0851168	-0.438995	41.0086	-0.0188369	0.159163	0.0104328	
-0.191553	-0.417256	40.9746	-0.0185408	0.166	0.0110457	
-0.285497	-0.394232	40.9355	-0.0181813	0.172031	0.0117151	
-0.366309	-0.370512	40.8893	-0.017895	0.177119	0.0122582	
-0.43312	-0.34958	40.8478	-0.01765	0.181464	0.0127221	
-0.488631	-0.326923	40.8034	-0.0172308	0.185175	0.0131184	
-0.532754	-0.305173	40.7625	-0.0169157	0.188134	0.0134594	
-0.565733	-0.282189	40.7186	-0.0163356	0.190177	0.0137565	
-0.587802	-0.260241	40.6731	-0.0157991	0.191712	0.0140128	
-0.599131	-0.237156	40.6214	-0.0151547	0.192665	0.014236	
-0.606848	-0.211586	40.5703	-0.0146466	0.193352	0.0144281	
-0.612167	-0.182678	40.5038	-0.0140042	0.19377	0.0145942	
-0.613336	-0.152873	40.437	-0.0132887	0.193958	0.0147382	
-0.606043	-0.120213	40.3729	-0.0124102	0.193424	0.0148694	
-0.59259	-0.088898	40.3152	-0.0115164	0.192486	0.0151354	
-0.566858	-0.0546723	40.2569	-0.0105923	0.190763	0.0154923	
-0.537306	-0.0238277	40.1992	-0.00984776	0.18887	0.0157727	
-0.498158	0.0102394	40.1321	-0.00900791	0.186537	0.0158725	
-0.455343	0.0459609	40.0489	-0.0081263	0.18408	0.0158445	
-0.412194	0.079768	39.964	-0.00720939	0.181474	0.0157079	
-0.357522	0.119446	39.8705	-0.00616172	0.17822	0.0156328	
-0.300359	0.157762	39.7857	-0.00512463	0.174832	0.015724	
-0.232955	0.206212	39.6952	-0.00366225	0.170635	0.0159359	
-0.163501	0.252702	39.6119	-0.00222902	0.166396	0.0160951	
-0.0876961	0.306058	39.5229	-0.00055301	0.161595	0.0159487	
-0.0124639	0.355293	39.4358	0.000979315	0.156925	0.0157408	
0.0685851	0.40425	39.3347	0.00255115	0.151739	0.0156068	
0.148305	0.447589	39.2344	0.00393222	0.146846	0.0154976	
0.231439	0.487111	39.1329	0.00508375	0.141766	0.015415	
0.309829	0.523613	39.0452	0.00616943	0.13711	0.0153479	
0.383877	0.56629	38.971	0.00738346	0.132293	0.0153003	
0.451004	0.605656	38.9175	0.00856553	0.127946	0.0152621	
0.516406	0.643524	38.8797	0.00984258	0.123581	0.0152369	
0.579594	0.676508	38.8454	0.0109725	0.119472	0.0150715	
0.649574	0.700555	38.8013	0.0118052	0.115124	0.0148214	
0.732374	0.719618	38.7419	0.012631	0.110024	0.0145053	
0.819207	0.739454	38.6762	0.0133079	0.104722	0.0141276	
0.928	0.762128	38.5943	0.0140793	0.0981356	0.0137106	
1.0381	0.783322	38.5104	0.0147942	0.0916044	0.0132462	
1.16083	0.802145	38.4278	0.0154751	0.0843043	0.0127511	
1.27863	0.816029	38.3552	0.0161349	0.0773121	0.0123663	
1.40195	0.822975	38.3041	0.0166679	0.0701009	0.0119042	
1.51989	0.826478	38.2684	0.0171172	0.0631843	0.0113996	
1.65237	0.823112	38.2507	0.0174845	0.0551773	0.0107267	
1.79032	0.818048	38.2425	0.0178912	0.0468041	0.0100807	
1.95804	0.807226	38.2483	0.018089	0.0365873	0.00915066	
2.13059	0.794014	38.2602	0.0182647	0.0260311	0.00817004	
2.32431	0.774863	38.2832	0.0182887	0.0142635	0.00697992	
2.5054	0.754988	38.3097	0.0182183	0.00328635	0.00591473	
2.67774	0.733797	38.3403	0.0181704	-0.00724515	0.00489999	
2.82759	0.716774	38.3694	0.0182327	-0.016473	0.00406529	
2.96486	0.702291	38.4031	0.0183652	-0.0249861	0.00321158	
3.09762	0.686367	38.4348	0.0183453	-0.0332641	0.00237595	
3.22164	0.669954	38.4659	0.018343	-0.0411546	0.00155327	
3.3511	0.65134	38.5013	0.0182261	-0.0492575	0.000748407	
3.47055	0.633035	38.5394	0.0182472	-0.0568113	-5.04321e-05	
3.58913	0.616395	38.5848	0.0180288	-0.0641211	-0.000692564	
3.69891	0.600879	38.6355	0.0177756	-0.0708891	-0.00123459	
3.81128	0.584559	38.6955	0.0175719	-0.0777829	-0.00183237	
3.9206	0.567867	38.7577	0.0173924	-0.0844683	-0.00230393	
4.04017	0.545594	38.8276	0.0173304	-0.0919648	-0.00298176	
4.15733	0.521351	38.8983	0.0171449	-0.0993341	-0.00363812	
4.27938	0.493351	38.9755	0.0167872	-0.107036	-0.00444829	
4.39582	0.467667	39.0474	0.0164143	-0.114224	-0.00522206	
4.51964	0.43599	39.1267	0.0160002	-0.121957	-0.00598232	
4.64069	0.407487	39.2003	0.0157645	-0.129575	-0.00688663	
4.77819	0.376761	39.2761	0.0155274	-0.138118	-0.00787192	
4.90882	0.348461	39.3527	0.0153193	-0.146215	-0.00879313	
5.03527	0.31984	39.435	0.0149252	-0.154135	-0.00953795	
5.13925	0.28967	39.5212	0.0144216	-0.160858	-0.0100261	
5.22435	0.261893	39.6009	0.0139313	-0.166243	-0.0104765	
5.28528	0.23386	39.6819	0.0134319	-0.170382	-0.0110147	
5.33428	0.209252	39.7531	0.0131327	-0.173708	-0.0114477	
5.37694	0.185243	39.8278	0.0127523	-0.176506	-0.0118178	
5.41661	0.161991	39.8987	0.0122372	-0.179124	-0.0121308	
5.45302	0.135969	39.9721	0.0116281	-0.181528	-0.0125438	
5.48489	0.113452	40.0418	0.0111501	-0.18354	-0.0128678	
5.50625	0.0928887	40.1044	0.010742	-0.185259	-0.0131445	
5.52174	0.0756689	40.1569	0.0103951	-0.186517	-0.0133834	
5.52316	0.0593489	40.2068	0.0101018	-0.187215	-0.0135919	
5.51953	0.042454	40.2633	0.00985413	-0.187473	-0.013626	
5.50706	0.0255407	40.3334	0.00943887	-0.186935	-0.013545	
5.49115	0.00494636	40.4033	0.00891817	-0.186223	-0.013508	
5.46812	-0.0180461	40.475	0.0083108	-0.18486	-0.0136334	
5.44318	-0.0397448	40.5383	0.0078356	-0.183444	-0.0137142	
5.41243	-0.0610379	40.5915	0.00722548	-0.18148	-0.0139401	
5.38266	-0.0802105	40.642	0.00664263	-0.179652	-0.0139572	
5.34917	-0.101449	40.6842	0.00606418	-0.177629	-0.0140066	
5.31319	-0.123692	40.7253	0.00548774	-0.17569	-0.0140514	
5.27683	-0.148624	40.7595	0.00491478	-0.173572	-0.014095	
5.23455	-0.177141	40.7938	0.0042422	-0.171027	-0.0139928	
5.19176	-0.205044	40.8173	0.0035031	-0.168389	-0.0139403	
5.1426	-0.234737	40.8384	0.00260655	-0.165107	-0.0139076	
5.09256	-0.262164	40.8566	0.00169654	-0.161904	-0.0138843	
5.0341	-0.288294	40.8722	0.000862008	-0.158349	-0.0138743	
4.97856	-0.315135	40.8856	-3.63361e-05	-0.15487	-0.0138709	
4.91497	-0.35089	40.8972	-0.00106891	-0.15087	-0.0138802	
4.85329	-0.389096	40.9073	-0.00219761	-0.146737	-0.0138965	
4.77956	-0.438721	40.9161	-0.00361295	-0.141818	-0.0137787	
4.70331	-0.48414	40.9287	-0.00502761	-0.136985	-0.013715	
4.61165	-0.526447	40.9534	-0.0064777	-0.13147	-0.013529	
4.51801	-0.56131	40.9864	-0.00764711	-0.125815	-0.013411	
4.40694	-0.594055	41.0413	-0.00884049	-0.118927	-0.0131868	
4.27326	-0.627711	41.117	-0.0101152	-0.11067	-0.0129049	
4.13279	-0.661732	41.1947	-0.0113398	-0.102082	-0.0125638	
3.9565	-0.695694	41.2868	-0.0127386	-0.0913845	-0.0118976	
3.76917	-0.723022	41.3695	-0.0140435	-0.0800602	-0.0111468	
3.53826	-0.738789	41.448	-0.0152947	-0.0661445	-0.0100225	
3.30432	-0.746433	41.5131	-0.0163039	-0.0518623	-0.0089125	
3.04485	-0.740079	41.5586	-0.0172437	-0.0360295	-0.00762227	
2.80368	-0.732153	41.5896	-0.0181217	-0.021368	-0.0064741	
2.57439	-0.72112	41.608	-0.0188409	-0.00756185	-0.00524201	
2.37546	-0.714506	41.6209	-0.0193487	0.00442124	-0.00410278	
2.19835	-0.70677	41.6278	-0.0198006	0.0149708	-0.00316304	
2.03988	-0.698708	41.6348	-0.0201823	0.0245266	-0.00236701	
1.8834	-0.686843	41.6357	-0.0203939	0.0339261	-0.0015538	
1.7401	-0.674302	41.6275	-0.0204838	0.0428368	-0.000751096	
1.59765	-0.659057	41.6076	-0.0204662	0.0517907	3.71808e-05	
1.46812	-0.645361	41.5837	-0.0204693	0.0597545	0.000677213	
1.34234	-0.630564	41.5504	-0.0204647	0.0674808	0.00136098	
1.22083	-0.615108	41.5149	-0.020558	0.0750263	0.0020524	
1.10297	-0.599043	41.4816	-0.0207159	0.0821869	0.00275311	
0.979532	-0.580713	41.4443	-0.0208184	0.0897928	0.00345257	
0.856574	-0.560882	41.3994	-0.0207929	0.0973185	0.00415646	
0.721151	-0.538028	41.3393	-0.0206706	0.105888	0.00499909	
0.58277	-0.514659	41.273	-0.0205774	0.114405	0.00579385	
0.425187	-0.485324	41.1856	-0.0203736	0.124178	0.00670988	
0.266546	-0.457014	41.103	-0.0202099	0.133851	0.00771399	
0.0993795	-0.42684	41.0155	-0.0199492	0.14415	0.00878492	
-0.0495849	-0.398917	40.9397	-0.0197425	0.153517	0.00978218	
-0.180862	-0.372334	40.8661	-0.0194582	0.161831	0.0106009	
-0.28447	-0.350414	40.8003	-0.0191342	0.168512	0.011157	
-0.361961	-0.330127	40.7351	-0.0188837	0.173441	0.0115225	
-0.421678	-0.311476	40.6765	-0.0185675	0.177294	0.0118685	
-0.469011	-0.294214	40.6224	-0.0182147	0.180375	0.0123147	
-0.508562	-0.278174	40.5673	-0.0178277	0.183173	0.0126645	
-0.540762	-0.263232	40.5074	-0.0175195	0.185334	0.0131141	
-0.556165	-0.245921	40.4345	-0.0171549	0.186695	0.0133263	
-0.562781	-0.227156	40.3573	-0.016657	0.187541	0.0135409	
-0.559424	-0.20555	40.2655	-0.0161733	0.187612	0.0135838	
-0.553127	-0.183367	40.1782	-0.0155717	0.187605	0.0135026	
-0.54676	-0.160417	40.0868	-0.0148912	0.187431	0.0134647	
-0.53789	-0.138449	40.0028	-0.0142471	0.18722	0.0135812	
-0.52373	-0.117079	39.9181	-0.0136151	0.186746	0.0136549	
-0.505733	-0.0961438	39.8388	-0.0129949	0.185878	0.0137233	
-0.473953	-0.0722993	39.7532	-0.0123877	0.184298	0.0137917	
-0.439456	-0.0464511	39.6741	-0.0116853	0.182296	0.0138579	
-0.397731	-0.0155205	39.5936	-0.0108188	0.179808	0.0139237	
-0.359293	0.0139648	39.5178	-0.00993341	0.17745	0.0139827	
-0.318421	0.0432034	39.4452	-0.00901187	0.175099	0.014037	
-0.276215	0.0652538	39.3752	-0.008269	0.172756	0.0140873	
-0.232825	0.0861022	39.3125	-0.00763716	0.170416	0.0139861	
-0.184909	0.108683	39.2549	-0.00699787	0.167766	0.0137886	
-0.13556	0.133816	39.2016	-0.00637251	0.164915	0.0136563	
-0.0776328	0.164156	39.1471	-0.00544724	0.161576	0.0137021	
-0.020746	0.198445	39.1025	-0.00443172	0.157988	0.0137203	
0.0436446	0.239511	39.0641	-0.00321613	0.153852	0.0138966	
0.107768	0.280484	39.0313	-0.0019508	0.149833	0.0138751	
0.174467	0.324142	39.0032	-0.000627824	0.145182	0.0139004	
0.239491	0.366227	38.9742	0.000646346	0.14085	0.0139261	
0.314257	0.407527	38.9404	0.00189357	0.136017	0.0139613	
0.390009	0.446421	38.8986	0.00312204	0.1313	0.0139981	
0.485125	0.486731	38.8312	0.0046391	0.125443	0.0140508	
0.588109	0.529477	38.7507	0.00603012	0.119158	0.0139627	
0.716333	0.577117	38.6432	0.00757499	0.111183	0.0136511	
0.846938	0.623489	38.5403	0.00911602	0.103171	0.0133096	
0.982684	0.666364	38.4465	0.0106712	0.0946879	0.0129182	
1.11408	0.702048	38.383	0.011828	0.0868969	0.0126198	
1.23299	0.73258	38.3357	0.0130414	0.0795901	0.0123723	
1.35901	0.756899	38.3082	0.0140278	0.0722592	0.0121737	
1.48098	0.776148	38.2817	0.0147565	0.0648831	0.011721	
1.62004	0.789197	38.259	0.0155918	0.0563352	0.0111233	
1.76118	0.799142	38.2396	0.0162527	0.0476459	0.0103918	
1.9215	0.800895	38.2378	0.0167974	0.0376631	0.00956013	
2.08458	0.796762	38.2482	0.0172511	0.0276233	0.00877846	
2.2765	0.784024	38.2787	0.0175086	0.0157941	0.00773484	
2.46723	0.768179	38.3148	0.0177373	0.00411195	0.00665426	
2.6733	0.75057	38.3524	0.0179138	-0.00834385	0.00552352	
2.86034	0.733052	38.3875	0.018058	-0.0198673	0.00447902	
3.03352	0.715199	38.4165	0.0181756	-0.0304671	0.00347723	
3.18337	0.702454	38.4462	0.0182749	-0.039731	0.00265351	
3.31919	0.689602	38.4853	0.0184599	-0.048294	0.00195754	
3.44581	0.677307	38.5306	0.018488	-0.0561961	0.00122222	
3.57259	0.66374	38.5861	0.0185246	-0.0640581	0.000488738	
3.69252	0.65116	38.6443	0.0184461	-0.0714667	-0.000247936	
3.81455	0.635476	38.701	0.0183908	-0.0790734	-0.000832393	
3.93523	0.616064	38.7524	0.0183348	-0.0867473	-0.0014656	
4.04986	0.595609	38.8003	0.0182832	-0.0938496	-0.00211858	
4.17259	0.572249	38.86	0.0181222	-0.101532	-0.00292353	
4.29105	0.548487	38.9219	0.017999	-0.108999	-0.00368951	
4.41984	0.522435	39.0064	0.0177761	-0.117119	-0.00458945	
4.54969	0.496349	39.0915	0.017495	-0.125021	-0.00543557	
4.69196	0.466465	39.1899	0.0172609	-0.133806	-0.00625252	
4.83046	0.435676	39.2829	0.0170522	-0.142528	-0.00705432	
4.97515	0.403734	39.3743	0.0168629	-0.151532	-0.00783916	
5.10449	0.372644	39.4593	0.016594	-0.159582	-0.00862364	
5.21582	0.343725	39.5399	0.0161753	-0.166522	-0.00941119	
5.30301	0.319751	39.6068	0.0157577	-0.172092	-0.0100585	
5.36817	0.295908	39.6689	0.0152167	-0.176282	-0.0106178	
5.42044	0.27456	39.7261	0.0145877	-0.179774	-0.0110962	
5.46239	0.249813	39.7838	0.0140937	-0.18259	-0.0115068	
5.49871	0.226777	39.8511	0.0134622	-0.185035	-0.0118566	
5.52946	0.201056	39.9293	0.0129647	-0.187123	-0.0121555	
5.55371	0.175421	40.0111	0.0124361	-0.188802	-0.0124118	
5.57271	0.149401	40.087	0.0119014	-0.19015	-0.0126315	
5.5837	0.122923	40.1451	0.0112576	-0.191112	-0.0128211	
5.5886	0.0996357	40.1957	0.0105413	-0.191765	-0.0129848	
5.58825	0.0748759	40.239	0.00986994	-0.19184	-0.0131304	
5.58173	0.0514284	40.286	0.00921425	-0.191693	-0.0132571	
5.57023	0.0252956	40.3391	0.00846972	-0.191	-0.0133718	
5.55627	0.00277428	40.3963	0.00777214	-0.190218	-0.013472	
5.53108	-0.0193841	40.4572	0.0072013	-0.188984	-0.0135644	
5.50329	-0.0392505	40.5162	0.00661193	-0.187531	-0.0136481	
5.46347	-0.0591705	40.5746	0.00603068	-0.185451	-0.0137295	
5.42206	-0.0824034	40.6276	0.00534875	-0.183231	-0.0138041	
5.3779	-0.111243	40.677	0.00470906	-0.180517	-0.0138776	
5.33488	-0.14083	40.7134	0.00397717	-0.177756	-0.0139455	
5.28865	-0.175188	40.7406	0.00318927	-0.174684	-0.0140118	
5.2404	-0.20938	40.765	0.00224621	-0.1717	-0.0140726	
5.18693	-0.244171	40.781	0.00119337	-0.168521	-0.0141318	
5.12794	-0.281199	40.7908	0.000257473	-0.165009	-0.014192	
5.06814	-0.316209	40.8052	-0.00072597	-0.161356	-0.0142512	
4.99986	-0.360691	40.8168	-0.00193257	-0.156725	-0.0143195	
4.93101	-0.409473	40.8268	-0.00329387	-0.152052	-0.0143862	
4.85362	-0.46571	40.8356	-0.00499443	-0.147008	-0.0144554	
4.78089	-0.517229	40.8432	-0.00652895	-0.14232	-0.0145192	
4.70484	-0.561452	40.8547	-0.00789682	-0.137496	-0.0144355	
4.63228	-0.595302	40.8684	-0.00904127	-0.132935	-0.0143989	
4.54943	-0.619373	40.8939	-0.010009	-0.127697	-0.0142357	
4.46017	-0.642462	40.9277	-0.0109326	-0.122149	-0.0139905	
4.34268	-0.671714	40.9834	-0.0119963	-0.114848	-0.0135448	
4.21432	-0.702999	41.0449	-0.0131448	-0.106972	-0.0130944	
4.05052	-0.732546	41.1233	-0.0143539	-0.0970099	-0.0124815	
3.87882	-0.751188	41.1991	-0.0154152	-0.0866077	-0.0117434	
3.67248	-0.758865	41.2757	-0.0163793	-0.0741529	-0.0107701	
3.44142	-0.754646	41.3331	-0.0169475	-0.060134	-0.00962327	
3.2137	-0.748014	41.3831	-0.0174603	-0.0462646	-0.00831027	
2.97175	-0.739565	41.4258	-0.0180868	-0.0316018	-0.0068663	
2.74801	-0.732869	41.4672	-0.0185726	-0.0180677	-0.00558531	
2.53255	-0.725132	41.5114	-0.0190828	-0.00526752	-0.00438735	
2.34373	-0.715378	41.5472	-0.0195992	0.00608661	-0.00339873	
2.17211	-0.702497	41.5728	-0.020014	0.0164782	-0.00241458	
2.01727	-0.689042	41.5906	-0.0202589	0.0259212	-0.00146215	
1.86596	-0.674784	41.592	-0.0204804	0.0350994	-0.000543304	
1.72849	-0.661585	41.5862	-0.0206633	0.043736	0.000202482	
1.59064	-0.648862	41.5734	-0.0206018	0.0521617	0.000975061	
1.46504	-0.63658	41.5594	-0.0206917	0.0598426	0.00159967	
1.34088	-0.621185	41.5385	-0.0206351	0.0674102	0.00226927	
1.22284	-0.603789	41.5176	-0.020601	0.074694	0.00295011	
1.09887	-0.584788	41.4809	-0.0205604	0.0823844	0.00363282	
0.975434	-0.564302	41.4436	-0.0205169	0.0900879	0.00432113	
0.836066	-0.544368	41.3889	-0.020568	0.0987912	0.00529875	
0.677534	-0.522674	41.3273	-0.0205735	0.108472	0.00631504	
0.518367	-0.499833	41.2687	-0.0205659	0.118297	0.00740201	
0.341993	-0.469101	41.1957	-0.0204359	0.129103	0.00853918	
0.176387	-0.438292	41.1234	-0.0202326	0.139342	0.0095878	
