-9.87336	2.32017	14.7982	0.167502	1.1732	-0.0416987	
-10.0383	2.35963	14.9875	0.17243	1.19045	-0.0407451	
-10.2329	2.40624	15.168	0.177487	1.20944	-0.0396787	
-10.422	2.45024	15.3262	0.182165	1.22709	-0.0385961	
-10.6017	2.49339	15.4618	0.186483	1.24316	-0.0376134	
-10.7477	2.53237	15.5762	0.190313	1.25638	-0.0366596	
-10.8634	2.56499	15.6721	0.193559	1.26688	-0.0357097	
-10.9667	2.59111	15.754	0.196451	1.27611	-0.0347838	
-11.0687	2.61546	15.8149	0.199052	1.28493	-0.033584	
-11.1678	2.63411	15.8548	0.201174	1.29279	-0.0323292	
-11.2509	2.64331	15.8563	0.202345	1.29846	-0.0306312	
-11.3005	2.6351	15.8416	0.202386	1.30129	-0.0287235	
-11.2876	2.5774	15.7912	0.19989	1.29891	-0.0255185	
-11.2429	2.4935	15.7308	0.195727	1.29372	-0.0217482	
-11.1624	2.3627	15.6332	0.189033	1.28437	-0.0167052	
-11.0865	2.23128	15.5177	0.182052	1.27458	-0.0118206	
-11.0228	2.09753	15.362	0.174598	1.26398	-0.00686659	
-10.9694	1.98174	15.1819	0.167708	1.25371	-0.00241767	
-10.9168	1.88423	15.0138	0.16183	1.24424	0.00162503	
-10.8494	1.80093	14.8423	0.156639	1.23405	0.00504791	
-10.7734	1.72804	14.6794	0.152147	1.22361	0.00798672	
-10.6736	1.66258	14.495	0.147991	1.21105	0.0102503	
-10.5683	1.60208	14.304	0.144064	1.19777	0.011999	
-10.4426	1.53738	14.0847	0.139646	1.18217	0.0135415	
-10.3143	1.47266	13.8767	0.13529	1.16689	0.0151125	
-10.1714	1.40058	13.6662	0.130435	1.15055	0.0170142	
-10.0315	1.33238	13.476	0.126046	1.13495	0.0187331	
-9.88452	1.27273	13.2983	0.121898	1.11886	0.0203768	
-9.74846	1.22073	13.133	0.118337	1.10377	0.0216099	
-9.61975	1.18187	12.9683	0.115186	1.08908	0.0224147	
-9.50693	1.15286	12.812	0.112401	1.07623	0.023025	
-9.41788	1.14096	12.6631	0.110534	1.06551	0.0232208	
-9.34971	1.14027	12.5404	0.109553	1.05727	0.0232278	
-9.30929	1.15477	12.4522	0.110117	1.05183	0.0229537	
-9.28125	1.17247	12.3942	0.111227	1.04819	0.022678	
-9.2599	1.19293	12.3654	0.113045	1.04607	0.022494	
-9.22338	1.20386	12.3535	0.114823	1.04318	0.0224384	
-9.17247	1.21256	12.3468	0.116241	1.03919	0.0222319	
-9.09936	1.22037	12.3355	0.117739	1.0335	0.0217667	
-9.03673	1.23407	12.3305	0.119555	1.02854	0.0210748	
-9.00325	1.25842	12.3519	0.12213	1.02662	0.0204256	
-9.00349	1.28697	12.3929	0.125173	1.0279	0.0200702	
-9.05431	1.32686	12.4829	0.129072	1.0344	0.020146	
-9.11617	1.36976	12.5852	0.133083	1.04221	0.0204619	
-9.19464	1.42152	12.7028	0.137768	1.05134	0.0205018	
-9.26255	1.47454	12.8159	0.142488	1.05914	0.0201649	
-9.31938	1.53668	12.9278	0.148009	1.06578	0.019035	
-9.36344	1.59995	13.0334	0.153486	1.07174	0.0176937	
-9.40982	1.66179	13.151	0.159178	1.07866	0.0163783	
-9.46377	1.71606	13.2665	0.164239	1.0865	0.0155614	
-9.54303	1.76007	13.4041	0.168893	1.09662	0.0158073	
-9.62239	1.79806	13.5393	0.173069	1.10617	0.0165378	
-9.69092	1.8341	13.6793	0.177339	1.11452	0.0172432	
-9.73209	1.866	13.8055	0.181429	1.12071	0.0174523	
-9.74418	1.8912	13.9173	0.185504	1.12459	0.0173433	
-9.74711	1.90609	14.0047	0.188653	1.12758	0.0175034	
-9.75164	1.90797	14.0751	0.190835	1.13027	0.0184176	
-9.77021	1.90153	14.1374	0.192362	1.13351	0.0198357	
-9.79901	1.89639	14.1964	0.193889	1.13682	0.0211791	
-9.83996	1.89939	14.267	0.195612	1.14077	0.0225248	
-9.87773	1.90758	14.3331	0.197426	1.14472	0.0237338	
-9.9129	1.92018	14.3873	0.199425	1.14846	0.0248455	
-9.93643	1.93654	14.4275	0.201442	1.15134	0.0257422	
-9.94831	1.95781	14.4416	0.203588	1.15289	0.0263265	
-9.95563	1.97771	14.442	0.205618	1.15347	0.0266967	
-9.95341	1.98874	14.424	0.20722	1.15279	0.0273667	
-9.94813	1.98523	14.402	0.207815	1.15163	0.0284171	
-9.93396	1.95352	14.3589	0.207024	1.14925	0.0304153	
-9.91101	1.90995	14.3058	0.205449	1.14606	0.0326147	
-9.86168	1.851	14.2262	0.203034	1.14016	0.0349497	
-9.80355	1.79707	14.1333	0.200816	1.13309	0.0368844	
-9.73395	1.74742	14.0127	0.198664	1.12414	0.0382814	
-9.67548	1.706	13.8936	0.196686	1.11592	0.0395555	
-9.63632	1.67407	13.7726	0.194873	1.10915	0.0411074	
-9.61111	1.64783	13.6648	0.193192	1.104	0.0428072	
-9.58857	1.62858	13.5693	0.191505	1.09958	0.0444987	
-9.55724	1.61142	13.4722	0.19	1.09463	0.0457508	
-9.49513	1.58972	13.3536	0.188206	1.08717	0.046769	
-9.41108	1.55327	13.2111	0.18577	1.0773	0.0480744	
-9.32031	1.50673	13.0713	0.1827	1.06698	0.049836	
-9.20678	1.43931	12.9183	0.178814	1.05441	0.0519621	
-9.08738	1.36876	12.7722	0.174886	1.04128	0.0540302	
-8.94842	1.29654	12.6127	0.170881	1.02589	0.0558204	
-8.81632	1.23448	12.4619	0.167508	1.01129	0.0572039	
-8.70501	1.18736	12.3171	0.164977	0.998569	0.058533	
-8.62606	1.15485	12.2037	0.163194	0.989318	0.0598959	
-8.58702	1.14461	12.1281	0.162975	0.984793	0.0613092	
-8.5633	1.14608	12.0801	0.16355	0.982087	0.0623519	
-8.53666	1.16036	12.0541	0.165381	0.979925	0.0629653	
-8.49589	1.17119	12.0258	0.167353	0.976403	0.0633407	
-8.42669	1.17485	11.9832	0.169106	0.970146	0.0637011	
-8.3584	1.17025	11.9287	0.170383	0.963414	0.0643383	
-8.29753	1.15577	11.8609	0.171044	0.95672	0.0654687	
-8.24933	1.1406	11.803	0.171532	0.951694	0.0667718	
-8.20914	1.1288	11.7792	0.172544	0.948262	0.0681858	
-8.16514	1.12931	11.7825	0.174218	0.945458	0.0690816	
-8.10809	1.15409	11.8416	0.177685	0.943209	0.0689395	
-8.05844	1.20167	11.9384	0.182842	0.942293	0.0680121	
-8.03437	1.2588	12.0354	0.18821	0.943502	0.0665307	
-8.06547	1.32585	12.1477	0.194057	0.949022	0.0652828	
-8.11929	1.38739	12.2648	0.199583	0.956531	0.0643123	
-8.20098	1.45407	12.4075	0.205303	0.966912	0.0636492	
-8.2764	1.51848	12.5603	0.211099	0.977042	0.0629408	
-8.3561	1.59429	12.7386	0.217652	0.987771	0.061738	
-8.43979	1.66854	12.9058	0.224105	0.998321	0.0604255	
-8.55057	1.7502	13.0767	0.231036	1.01073	0.0592266	
-8.67246	1.82453	13.2338	0.237482	1.02372	0.0584526	
-8.81433	1.89858	13.3978	0.243817	1.0385	0.0583953	
-8.94067	1.96121	13.5569	0.249498	1.05194	0.058777	
-9.03193	2.00056	13.7304	0.254218	1.06361	0.0597519	
-9.09024	2.01956	13.8924	0.257788	1.07233	0.0610916	
-9.10911	2.0044	14.0374	0.259851	1.07759	0.0629735	
-9.12133	1.97219	14.1526	0.261046	1.08152	0.0650944	
-9.14477	1.92015	14.2379	0.261153	1.08519	0.0677748	
-9.18171	1.87111	14.305	0.260971	1.08946	0.0703644	
-9.23935	1.82608	14.3712	0.260934	1.09497	0.0727773	
-9.29251	1.79572	14.4415	0.261208	1.10041	0.0747585	
-9.34668	1.78771	14.5236	0.262586	1.10651	0.0759044	
-9.40073	1.79804	14.6039	0.264418	1.11274	0.076473	
-9.4788	1.82888	14.6718	0.267234	1.12052	0.0766382	
-9.58613	1.86741	14.7181	0.270157	1.12976	0.0764961	
-9.6979	1.90032	14.752	0.272711	1.13871	0.0765852	
-9.8048	1.91548	14.7736	0.274325	1.14675	0.0766932	
-9.8869	1.9169	14.7877	0.275075	1.15253	0.0768574	
-9.93632	1.89641	14.7787	0.274896	1.15524	0.0767931	
-9.97015	1.87149	14.7489	0.274178	1.15625	0.0765657	
-9.99491	1.83326	14.6731	0.272828	1.15558	0.0759171	
-10.0181	1.79735	14.5793	0.271407	1.15433	0.0752194	
-10.0275	1.76618	14.4512	0.269931	1.15107	0.0742769	
-10.0229	1.73988	14.3262	0.268832	1.14676	0.0734118	
-9.9964	1.72437	14.2022	0.267954	1.14065	0.0724173	
-9.96548	1.70978	14.0991	0.267189	1.13516	0.0716379	
-9.92708	1.69391	14.0245	0.266234	1.13011	0.0711571	
-9.88127	1.67935	13.9663	0.265398	1.12538	0.0710262	
-9.802	1.66906	13.9156	0.264793	1.11882	0.0707155	
-9.71479	1.66864	13.8594	0.264637	1.11122	0.0700188	
-9.62819	1.6909	13.7821	0.265395	1.10272	0.0685598	
-9.57612	1.7242	13.6986	0.266333	1.09647	0.067025	
-9.59631	1.76787	13.5978	0.267737	1.09512	0.0654472	
-9.6544	1.80827	13.5028	0.269001	1.09672	0.0641512	
-9.73937	1.84137	13.4233	0.270243	1.10073	0.0630287	
-9.78852	1.86273	13.364	0.271028	1.10265	0.0618102	
-9.79864	1.87191	13.3132	0.271408	1.10204	0.0605731	
-9.75984	1.86089	13.2547	0.270419	1.0975	0.0594131	
-9.70835	1.83812	13.1849	0.268375	1.09179	0.0584489	
-9.64828	1.79233	13.0831	0.264302	1.08441	0.057719	
-9.59557	1.73985	12.9749	0.259451	1.07704	0.0571017	
-9.53936	1.67954	12.8525	0.253677	1.06866	0.0564566	
-9.48247	1.63013	12.7489	0.248505	1.06072	0.0558438	
-9.42615	1.59878	12.6604	0.244608	1.05378	0.0550149	
-9.38531	1.58566	12.5899	0.242022	1.04877	0.0541573	
-9.36684	1.5958	12.5347	0.241213	1.04652	0.0533362	
-9.36373	1.61532	12.4873	0.241136	1.04573	0.0524373	
-9.37789	1.64457	12.4428	0.241788	1.0459	0.0511973	
-9.39865	1.67516	12.4062	0.24244	1.04613	0.0497793	
-9.42746	1.70658	12.3854	0.243426	1.047	0.0481797	
-9.46294	1.73556	12.3761	0.244367	1.04864	0.0467486	
-9.50683	1.75968	12.3868	0.245325	1.05214	0.0453933	
-9.55041	1.78035	12.4119	0.246403	1.05603	0.044099	
-9.58816	1.79807	12.449	0.247761	1.06002	0.042695	
-9.62059	1.81503	12.4962	0.249122	1.06335	0.0413978	
-9.64711	1.83622	12.5519	0.250408	1.06638	0.0400191	
-9.67281	1.85647	12.6102	0.251875	1.06956	0.038728	
-9.70188	1.88537	12.6771	0.253857	1.0734	0.0373027	
-9.73423	1.91819	12.7552	0.256291	1.07801	0.0356425	
-9.76256	1.95118	12.8365	0.258907	1.08257	0.0341279	
-9.79186	1.98504	12.9268	0.261624	1.08754	0.0328305	
-9.82353	2.01788	13.0189	0.264132	1.09248	0.0317142	
-9.86861	2.05544	13.1194	0.266952	1.0985	0.0308582	
-9.92398	2.09593	13.2111	0.269942	1.10502	0.0300562	
-9.99488	2.14941	13.2987	0.273984	1.11255	0.0288109	
-10.0606	2.2049	13.3764	0.278107	1.11935	0.027198	
-10.1076	2.26353	13.4506	0.282719	1.12469	0.0249747	
-10.133	2.31613	13.5252	0.286878	1.12836	0.0226563	
-10.128	2.36015	13.6182	0.29073	1.13063	0.0204887	
-10.1218	2.3978	13.7099	0.294161	1.13257	0.0188461	
-10.1212	2.43349	13.7991	0.297266	1.13511	0.0175572	
-10.1312	2.47024	13.8727	0.300093	1.13796	0.0165714	
-10.1606	2.51063	13.9169	0.302879	1.14168	0.0156783	
-10.1948	2.54825	13.9489	0.305476	1.14531	0.0147603	
-10.2363	2.58281	13.9737	0.307819	1.14868	0.0137099	
-10.2729	2.60814	13.9956	0.30977	1.15147	0.0127389	
-10.3039	2.6165	14.0139	0.310718	1.15376	0.0121541	
-10.3283	2.6124	14.019	0.310741	1.1552	0.0118461	
-10.3436	2.58189	13.9949	0.308795	1.15518	0.0123112	
-10.3422	2.52843	13.9393	0.304784	1.15303	0.0133785	
-10.3296	2.46484	13.8687	0.300157	1.14946	0.0145742	
-10.2903	2.38734	13.7723	0.29429	1.1433	0.0161447	
-10.2448	2.31615	13.6668	0.288591	1.13633	0.0176109	
-10.1848	2.25384	13.5461	0.283334	1.12834	0.0190256	
-10.1313	2.21003	13.4345	0.278977	1.12139	0.0203502	
-10.0973	2.18305	13.3278	0.275659	1.1162	0.0212772	
-10.0811	2.16106	13.2352	0.273054	1.1128	0.0220841	
-10.0964	2.14156	13.1539	0.270765	1.11176	0.0227772	
-10.121	2.12142	13.086	0.268609	1.11151	0.0235363	
-10.1603	2.10139	13.024	0.266503	1.11224	0.0243258	
-10.1899	2.085	12.9713	0.264659	1.11252	0.0249817	
-10.1986	2.0675	12.9199	0.262791	1.11122	0.0255761	
-10.1808	2.04451	12.8649	0.260736	1.10822	0.0261311	
-10.114	2.00214	12.7962	0.257521	1.10137	0.0267336	
-10.028	1.94984	12.7243	0.253624	1.0929	0.0273469	
-9.92257	1.88484	12.6435	0.248812	1.0825	0.0279948	
-9.83395	1.82374	12.5782	0.244427	1.07375	0.0285721	
-9.77431	1.77547	12.5431	0.240606	1.06809	0.0292167	
-9.7366	1.74097	12.5346	0.237913	1.06511	0.0298438	
-9.7146	1.72599	12.5623	0.236361	1.06465	0.0305915	
-9.67907	1.72242	12.6112	0.235701	1.06397	0.0311322	
-9.63537	1.72224	12.6596	0.235483	1.06261	0.0314316	
-9.58579	1.72981	12.7017	0.236001	1.06034	0.0312343	
-9.54849	1.74329	12.7417	0.236889	1.05864	0.0308328	
-9.5325	1.76879	12.7755	0.238341	1.05845	0.0302065	
-9.52803	1.79968	12.8096	0.240034	1.05909	0.0295554	
-9.53941	1.84461	12.8433	0.242476	1.061	0.0285175	
-9.55632	1.89631	12.8761	0.245267	1.06346	0.0275276	
-9.59119	1.95971	12.914	0.248897	1.06744	0.0261821	
-9.63034	2.02336	12.9545	0.252735	1.07188	0.024779	
-9.68086	2.09598	13.0126	0.25745	1.07727	0.0230996	
-9.72524	2.16609	13.0668	0.26207	1.08181	0.021427	
-9.75749	2.23925	13.1104	0.266952	1.08511	0.0195617	
-9.77818	2.30732	13.1418	0.271297	1.08739	0.0177609	
-9.79408	2.36888	13.1492	0.275012	1.08874	0.0159974	
-9.80955	2.42039	13.1494	0.278148	1.08982	0.0142661	
-9.82165	2.45563	13.1462	0.280799	1.09058	0.0124132	
-9.82717	2.48574	13.1486	0.283153	1.09074	0.010628	
-9.82169	2.50839	13.1685	0.285525	1.09036	0.00855651	
-9.81535	2.52848	13.196	0.287779	1.09026	0.00675093	
-9.82253	2.55091	13.2317	0.290154	1.09172	0.005064	
-9.84196	2.57428	13.2697	0.292392	1.09424	0.00364406	
-9.87775	2.59847	13.3158	0.294656	1.09837	0.00241034	
-9.90878	2.61988	13.3668	0.296801	1.10176	0.00105732	
-9.92211	2.63612	13.416	0.298669	1.10386	-0.000175953	
-9.91595	2.64681	13.4496	0.300037	1.10392	-0.00116695	
-9.90751	2.65483	13.4638	0.300942	1.1034	-0.00183502	
-9.90042	2.66543	13.4538	0.301575	1.10272	-0.00226638	
-9.90486	2.67547	13.4357	0.302258	1.10275	-0.00266589	
-9.92464	2.68719	13.4237	0.303018	1.10393	-0.00316173	
-9.95359	2.69478	13.4237	0.303625	1.10574	-0.00354659	
-9.99752	2.69991	13.4375	0.304046	1.10885	-0.00371752	
-10.0451	2.70111	13.4465	0.304117	1.1121	-0.00371915	
-10.1036	2.69752	13.4401	0.303723	1.11563	-0.00356677	
-10.153	2.69366	13.4174	0.303069	1.11825	-0.00343533	
-10.1878	2.6819	13.3764	0.302071	1.11938	-0.00328201	
-10.2061	2.6631	13.3353	0.300913	1.11953	-0.00297152	
-10.209	2.62644	13.3011	0.298663	1.11871	-0.00234907	
-10.2113	2.57871	13.2766	0.295875	1.11813	-0.00151899	
-10.2228	2.50894	13.2599	0.291566	1.11819	-4.16565e-06	
-10.2369	2.43672	13.2397	0.28698	1.11823	0.00164965	
-10.2388	2.36135	13.2076	0.282013	1.11689	0.00379211	
-10.2194	2.3004	13.1617	0.277625	1.11392	0.00564643	
-10.1554	2.25354	13.0985	0.273874	1.10751	0.00752126	
-10.0671	2.21945	13.0322	0.271004	1.09922	0.00906274	
-9.99079	2.19244	12.9733	0.268594	1.09213	0.0103838	
-9.94748	2.17389	12.9199	0.266834	1.08759	0.0116432	
-9.92852	2.16394	12.8661	0.265474	1.0849	0.0126827	
-9.92356	2.16445	12.8026	0.264791	1.08305	0.0135475	
-9.90363	2.16975	12.7362	0.264305	1.07986	0.0141463	
-9.83612	2.17815	12.6693	0.264246	1.07302	0.0142464	
-9.75284	2.18606	12.6123	0.264318	1.06533	0.0142802	
-9.66731	2.19257	12.5822	0.26454	1.05847	0.0141898	
-9.61503	2.1982	12.5783	0.265008	1.05455	0.0142734	
-9.6095	2.20833	12.6016	0.265764	1.05526	0.0144332	
-9.62045	2.21945	12.631	0.266645	1.05718	0.0146775	
-9.63343	2.23704	12.6678	0.26775	1.05923	0.0148431	
-9.6344	2.25559	12.7003	0.268915	1.06029	0.0148351	
-9.62819	2.27916	12.7362	0.270371	1.06078	0.0148422	
-9.63508	2.30457	12.7751	0.27204	1.06224	0.0149769	
-9.67698	2.33888	12.8228	0.274191	1.06665	0.0150167	
-9.73459	2.37416	12.8762	0.27659	1.07238	0.0150199	
-9.80708	2.41484	12.9396	0.279318	1.07926	0.014837	
-9.86097	2.45247	13.0087	0.281997	1.08496	0.0145532	
-9.88457	2.48538	13.077	0.284504	1.08861	0.014492	
-9.8974	2.51489	13.1366	0.286684	1.09143	0.0144197	
-9.91602	2.54502	13.1964	0.288942	1.09458	0.0143433	
-9.9586	2.58022	13.2613	0.291409	1.09944	0.0142492	
-10.0102	2.61871	13.3291	0.294121	1.10493	0.0141407	
-10.0704	2.66006	13.4092	0.297229	1.11124	0.0140088	
-10.1264	2.69856	13.4873	0.300322	1.11709	0.0138819	
-10.1796	2.7374	13.5608	0.303464	1.12275	0.0137553	
-10.2315	2.77264	13.6166	0.306228	1.12804	0.0136524	
-10.288	2.8072	13.6506	0.308747	1.13307	0.013417	
-10.3413	2.83915	13.6775	0.310952	1.13756	0.0131047	
-10.3875	2.8675	13.706	0.313225	1.14154	0.0127092	
-10.4266	2.8914	13.7388	0.315388	1.145	0.0122521	
-10.4651	2.91011	13.7795	0.317687	1.14846	0.0117285	
-10.504	2.92646	13.8212	0.319763	1.15194	0.0114628	
-10.556	2.93861	13.8504	0.321385	1.15594	0.0112213	
-10.6097	2.94404	13.8664	0.322377	1.15996	0.0111923	
-10.6648	2.94266	13.8674	0.322803	1.16376	0.0116142	
-10.7084	2.93764	13.8705	0.323272	1.16669	0.0120414	
-10.7355	2.93794	13.8822	0.323991	1.16851	0.0125232	
-10.7541	2.94449	13.8944	0.324958	1.16978	0.0129	
-10.774	2.95739	13.8987	0.326215	1.17085	0.0130634	
-10.801	2.96829	13.8787	0.326973	1.172	0.0132585	
-10.8318	2.97008	13.822	0.326943	1.17262	0.0137679	
-10.8506	2.96406	13.7273	0.326021	1.17133	0.0143551	
-10.849	2.95705	13.6213	0.325125	1.16819	0.0148511	
-10.8108	2.94986	13.4861	0.324105	1.16148	0.0151666	
-10.7604	2.94396	13.3447	0.323283	1.1535	0.0151854	
-10.6882	2.93706	13.1894	0.322355	1.14375	0.0148485	
-10.6228	2.92269	13.0395	0.321173	1.13466	0.0143829	
-10.5616	2.88938	12.8962	0.319098	1.12604	0.014107	
-10.5064	2.84969	12.7674	0.316317	1.11827	0.0143737	
-10.4438	2.79443	12.6436	0.312549	1.10988	0.0153359	
-10.37	2.74159	12.5296	0.30884	1.10121	0.0164922	
-10.2659	2.69328	12.4123	0.30502	1.0904	0.0178892	
-10.1573	2.65479	12.305	0.301919	1.07962	0.019	
-10.0474	2.62847	12.1894	0.299264	1.06877	0.0198149	
-9.96112	2.60975	12.076	0.297093	1.0596	0.0203934	
-9.90857	2.59616	11.9738	0.295312	1.05299	0.020766	
-9.87871	2.5856	11.8939	0.293878	1.04869	0.0212578	
-9.87999	2.57281	11.8503	0.292541	1.04732	0.0220941	
-9.88647	2.56092	11.8329	0.291529	1.04721	0.0230123	
-9.8973	2.55297	11.8476	0.290964	1.04837	0.0240214	
-9.9083	2.54936	11.8679	0.290727	1.04958	0.0248194	
-9.91509	2.55087	11.8966	0.290872	1.05092	0.025343	
-9.92128	2.55115	11.9279	0.291021	1.05231	0.0259732	
-9.93465	2.54973	11.9773	0.291233	1.05458	0.026629	
-9.94972	2.54557	12.064	0.291721	1.05807	0.0275915	
-9.96227	2.54108	12.1624	0.292179	1.06186	0.0284763	
-9.96443	2.53429	12.2834	0.29276	1.06549	0.0293492	
-9.95892	2.52749	12.397	0.293317	1.06815	0.0300738	
-9.94765	2.52729	12.4944	0.294077	1.06997	0.0305435	
-9.94375	2.53304	12.5764	0.294976	1.07194	0.0309707	
-9.96553	2.54885	12.6669	0.29652	1.07586	0.0314491	
-10.0029	2.57046	12.7654	0.298501	1.08127	0.0317998	
-10.062	2.6027	12.8899	0.30138	1.08885	0.0320447	
-10.1197	2.63764	13.0119	0.304291	1.09621	0.0320931	
-10.1767	2.67591	13.1259	0.307356	1.10334	0.0319984	
-10.2347	2.70996	13.2154	0.30993	1.10993	0.0319578	
-10.3105	2.74528	13.2934	0.312415	1.11741	0.0319135	
-10.3977	2.78105	13.3705	0.314784	1.1256	0.031868	
-10.5221	2.82071	13.4606	0.317572	1.13677	0.0317888	
-10.6542	2.86121	13.5432	0.320408	1.14833	0.0317043	
-10.8092	2.90795	13.6129	0.323326	1.16118	0.0316093	
-10.9573	2.94851	13.6628	0.325689	1.17292	0.0315414	
-11.1098	2.98756	13.6881	0.327702	1.18391	0.0314904	
-11.2488	3.01981	13.7037	0.329411	1.19389	0.0313071	
-11.381	3.04557	13.7141	0.331065	1.2035	0.0308813	
-11.5018	3.06789	13.7239	0.332527	1.2124	0.0302856	
-11.605	3.0852	13.7317	0.333847	1.21992	0.0295474	
-11.6877	3.09864	13.7477	0.334844	1.22601	0.0288452	
-11.7558	3.11051	13.7736	0.335814	1.23096	0.028134	
-11.8128	3.12247	13.8121	0.336724	1.23535	0.027563	
-11.8641	3.13059	13.8456	0.337582	1.2394	0.0270819	
-11.9223	3.13778	13.8635	0.33829	1.24384	0.0266785	
-11.9843	3.14383	13.8659	0.338676	1.24847	0.0262009	
-12.0689	3.15058	13.847	0.338832	1.25432	0.0258304	
-12.1596	3.15942	13.826	0.339108	1.26025	0.0255143	
-12.2661	3.17491	13.8008	0.339625	1.26684	0.0250883	
-12.3596	3.19164	13.7809	0.340213	1.27252	0.0247582	
-12.4312	3.2014	13.7631	0.340462	1.27646	0.0245003	
-12.4785	3.2052	13.747	0.340192	1.27884	0.0243125	
-12.4948	3.199	13.7221	0.339433	1.27921	0.0240412	
-12.5027	3.19403	13.6972	0.338699	1.27907	0.0238539	
-12.5162	3.20051	13.6618	0.338728	1.27911	0.0233826	
-12.5383	3.21438	13.6246	0.339354	1.27967	0.0228765	
-12.5666	3.24149	13.5749	0.340464	1.28015	0.0221665	
-12.5877	3.26635	13.521	0.341366	1.28002	0.0214849	
-12.5899	3.28295	13.4522	0.341693	1.27791	0.0208189	
-12.5801	3.29255	13.3828	0.341736	1.27517	0.0201534	
-12.555	3.29473	13.3058	0.341412	1.27142	0.0194947	
-12.519	3.29622	13.2331	0.341109	1.26697	0.018829	
-12.4771	3.30304	13.1624	0.340966	1.26213	0.0180035	
-12.4174	3.31125	13.083	0.340717	1.25565	0.0172338	
-12.3465	3.3158	13.0033	0.340316	1.24853	0.0166286	
-12.252	3.31475	12.9169	0.3397	1.23942	0.0159962	
-12.1553	3.3079	12.8364	0.338922	1.23033	0.0155088	
-12.0551	3.29473	12.7686	0.338005	1.22118	0.0151159	
-11.9711	3.28167	12.7056	0.336759	1.21319	0.0148048	
-11.8974	3.26765	12.6375	0.335177	1.20585	0.014863	
-11.8255	3.25628	12.562	0.333634	1.19855	0.0148731	
-11.7237	3.24476	12.4701	0.332069	1.18909	0.0149134	
-11.6005	3.2353	12.3862	0.330682	1.17824	0.0146742	
-11.4311	3.22039	12.3191	0.329312	1.16463	0.0144158	
-11.2678	3.20038	12.2699	0.32787	1.1518	0.014247	
-11.1211	3.17458	12.2353	0.326185	1.14034	0.014424	
-11.0026	3.15457	12.1988	0.324539	1.13106	0.0148245	
-10.9013	3.14091	12.1583	0.3233	1.12276	0.0152603	
-10.7943	3.13205	12.1199	0.322535	1.11416	0.0156093	
-10.6493	3.12572	12.101	0.322132	1.10367	0.0157752	
-10.4964	3.11488	12.1054	0.321822	1.09319	0.0156649	
-10.3434	3.09817	12.1478	0.321118	1.08364	0.0156546	
-10.227	3.06998	12.2051	0.320079	1.07705	0.0159566	
-10.1417	3.04379	12.2631	0.318982	1.07251	0.0164617	
-10.0816	3.01722	12.3196	0.317896	1.06984	0.0169899	
-10.0237	2.99215	12.3803	0.317002	1.06726	0.0172728	
-9.95396	2.96456	12.448	0.31613	1.06432	0.0174118	
-9.8828	2.93725	12.5211	0.315191	1.06133	0.0174293	
-9.81088	2.91163	12.6086	0.314316	1.0588	0.0171888	
-9.7558	2.89048	12.697	0.313902	1.05739	0.0170388	
-9.7324	2.87945	12.7937	0.314211	1.05824	0.0168912	
-9.73193	2.87218	12.8962	0.314637	1.06073	0.0167621	
-9.76124	2.86187	13.0139	0.315142	1.06578	0.0167918	
-9.79507	2.85206	13.1322	0.315635	1.07141	0.0169384	
-9.84151	2.84415	13.2629	0.316442	1.07814	0.0168767	
-9.88782	2.8409	13.3823	0.317359	1.08478	0.0168541	
-9.94126	2.84618	13.4961	0.31849	1.09166	0.0166827	
-9.99126	2.84895	13.595	0.319266	1.09776	0.0165815	
-10.0313	2.84262	13.683	0.319529	1.10287	0.0165181	
-10.0629	2.83195	13.7567	0.319312	1.10713	0.0164879	
-10.0875	2.81379	13.8242	0.318496	1.11089	0.0164895	
-10.111	2.79171	13.9003	0.317628	1.1146	0.0165039	
-10.1232	2.76434	14.0053	0.31674	1.1183	0.0166768	
-10.1122	2.73104	14.1247	0.315714	1.1206	0.0169664	
-10.0403	2.67749	14.2713	0.31417	1.11904	0.0170833	
-9.9105	2.61483	14.4035	0.311959	1.11299	0.0171236	
-9.77678	2.55709	14.5016	0.309862	1.10596	0.0170666	
-9.66841	2.50935	14.5576	0.307838	1.0996	0.016919	
-9.60883	2.47545	14.5968	0.306166	1.09624	0.0168222	
-9.63295	2.45884	14.6197	0.305354	1.09824	0.0167115	
-9.68704	2.45229	14.6426	0.305053	1.10236	0.016607	
-9.76967	2.45847	14.6575	0.30552	1.10813	0.0163532	
-9.83891	2.46795	14.6658	0.305956	1.11289	0.0158816	
-9.89617	2.47977	14.6437	0.306279	1.11625	0.0151102	
-9.95177	2.49043	14.6008	0.306347	1.11903	0.0145565	
-10.024	2.49893	14.5257	0.305921	1.12217	0.0141017	
-10.1064	2.50601	14.4359	0.305239	1.12576	0.0137263	
-10.2063	2.51706	14.3267	0.304318	1.12988	0.0134177	
-10.3015	2.53061	14.2213	0.303718	1.13346	0.0131596	
-10.393	2.55668	14.1004	0.303701	1.13635	0.0126428	
-10.4817	2.59141	13.979	0.3041	1.13915	0.0119631	
-10.5981	2.63516	13.846	0.304953	1.14358	0.0111335	
-10.7352	2.67588	13.7199	0.305655	1.14998	0.0104799	
