6.00048	0.0236877	39.5171	0.010208	-0.219131	-0.0180053	
6.00139	0.00426483	39.5529	0.00969437	-0.219213	-0.0181645	
5.99592	-0.0180541	39.5906	0.00919754	-0.21905	-0.0183035	
5.98356	-0.0441402	39.6357	0.00859647	-0.218341	-0.0184297	
5.9675	-0.0680479	39.6763	0.00802404	-0.217545	-0.01854	
5.94785	-0.0945286	39.72	0.00725145	-0.216398	-0.0186403	
5.92699	-0.117392	39.7603	0.00655373	-0.215205	-0.0185806	
5.90287	-0.143386	39.7988	0.00587922	-0.213931	-0.0184143	
5.87812	-0.169378	39.8308	0.00522449	-0.21259	-0.018305	
5.84898	-0.195558	39.8631	0.0044884	-0.210876	-0.0183673	
5.81322	-0.225344	39.8949	0.00370666	-0.208696	-0.0184005	
5.77786	-0.252341	39.9309	0.00298326	-0.206475	-0.0184336	
5.73828	-0.277849	39.9746	0.00229451	-0.203948	-0.0184703	
5.69755	-0.300535	40.0139	0.00162582	-0.201619	-0.0185039	
5.65543	-0.32455	40.0565	0.000877744	-0.199059	-0.0185401	
5.61033	-0.350795	40.096	0.000183925	-0.196474	-0.0185764	
5.5577	-0.383656	40.1388	-0.000787315	-0.193313	-0.01862	
5.50326	-0.417745	40.1833	-0.00183271	-0.189875	-0.0186671	
5.43942	-0.460399	40.2295	-0.0031583	-0.185545	-0.0187258	
5.3744	-0.500394	40.2769	-0.00427828	-0.181216	-0.0187844	
5.29858	-0.537839	40.3304	-0.00540162	-0.176442	-0.0185523	
5.22418	-0.565084	40.378	-0.00630738	-0.171777	-0.0184208	
5.14572	-0.585282	40.4176	-0.00716984	-0.167013	-0.0181707	
5.07143	-0.60316	40.4466	-0.0078766	-0.162503	-0.0179923	
4.99575	-0.621677	40.4723	-0.00856813	-0.157832	-0.0178509	
4.92139	-0.638363	40.4944	-0.00932968	-0.152978	-0.0177417	
4.8478	-0.653761	40.5182	-0.00992999	-0.148411	-0.0175058	
4.75918	-0.66587	40.5523	-0.0104108	-0.142955	-0.0170579	
4.66084	-0.675608	40.5934	-0.0108964	-0.136845	-0.0166051	
4.51756	-0.680557	40.66	-0.0114292	-0.128201	-0.0158483	
4.35006	-0.685664	40.7396	-0.0119939	-0.117999	-0.0150309	
4.12208	-0.689181	40.8462	-0.0125331	-0.103909	-0.0138694	
3.88159	-0.688955	40.9529	-0.0129971	-0.0889902	-0.0125884	
3.60847	-0.684037	41.0589	-0.0133923	-0.0721292	-0.0110438	
3.35431	-0.674929	41.1453	-0.0135788	-0.0565067	-0.00956186	
3.11289	-0.664273	41.2142	-0.0138313	-0.0416067	-0.00822729	
2.8953	-0.652204	41.269	-0.0141193	-0.0283299	-0.00697605	
2.67783	-0.638377	41.3216	-0.0143047	-0.0150817	-0.00581353	
2.46565	-0.624862	41.3754	-0.0144322	-0.00229578	-0.0047211	
2.23669	-0.61077	41.4341	-0.0146887	0.0116113	-0.00341222	
2.0186	-0.593423	41.4812	-0.0148361	0.0249203	-0.00210488	
1.80388	-0.575702	41.5115	-0.0148198	0.0380697	-0.000922078	
1.60995	-0.554296	41.5194	-0.0148092	0.0501225	0.000196147	
1.43721	-0.533845	41.5202	-0.0146849	0.0608978	0.00111568	
1.27424	-0.513366	41.5129	-0.0145803	0.0710031	0.00188927	
1.121	-0.492763	41.5086	-0.0145801	0.0803728	0.0026884	
0.967307	-0.473641	41.5048	-0.0146347	0.0897643	0.00361962	
0.823767	-0.45404	41.4916	-0.0146449	0.0985217	0.00449475	
0.681905	-0.436011	41.4675	-0.0146269	0.107261	0.00534454	
0.553087	-0.415653	41.4398	-0.0145998	0.115274	0.00618197	
0.421161	-0.392093	41.3983	-0.0144465	0.123312	0.00700059	
0.294216	-0.367895	41.3568	-0.0144221	0.131061	0.00765868	
0.154852	-0.34086	41.3034	-0.0143366	0.139758	0.0084901	
0.0149191	-0.315296	41.2518	-0.0143446	0.148303	0.00927487	
-0.133817	-0.290273	41.1899	-0.0141816	0.157698	0.010185	
-0.272924	-0.264169	41.1309	-0.0140463	0.166503	0.0110415	
-0.408691	-0.239223	41.0676	-0.0138067	0.174925	0.0118803	
-0.530774	-0.215003	41.0115	-0.0136139	0.182518	0.012562	
-0.63625	-0.191599	40.9547	-0.0133398	0.189188	0.012994	
-0.728994	-0.172339	40.8982	-0.0130202	0.194924	0.0132438	
-0.807348	-0.156	40.8421	-0.0127638	0.200015	0.0136323	
-0.877522	-0.138511	40.7912	-0.0125411	0.204532	0.0140806	
-0.940031	-0.120696	40.7486	-0.0123472	0.20856	0.0145801	
-0.995911	-0.0991892	40.7072	-0.0120752	0.212062	0.0151248	
-1.04272	-0.078775	40.6679	-0.0116543	0.215029	0.0155612	
-1.07895	-0.0587889	40.6204	-0.0112333	0.217454	0.0157874	
-1.10334	-0.0391374	40.5729	-0.0107956	0.219229	0.0158657	
-1.11651	-0.0181903	40.5146	-0.0102403	0.220385	0.0159671	
-1.12402	0.000262031	40.4588	-0.00981482	0.221039	0.0162061	
-1.12418	0.0188806	40.3982	-0.00936019	0.220946	0.0163894	
-1.12014	0.0392263	40.3445	-0.00899851	0.220595	0.0166976	
-1.11216	0.0606029	40.2896	-0.00859378	0.21985	0.0167892	
-1.09732	0.0828632	40.2398	-0.00827081	0.219108	0.01675	
-1.07212	0.103959	40.1883	-0.00779768	0.217881	0.0166058	
-1.04257	0.124451	40.1314	-0.00723636	0.216326	0.0165188	
-1.01381	0.146348	40.0759	-0.0067022	0.214598	0.0164498	
-0.979399	0.170503	40.0057	-0.00607286	0.212384	0.0164007	
-0.942979	0.194658	39.9308	-0.00547976	0.210135	0.0163634	
-0.897344	0.225973	39.8509	-0.00480461	0.207266	0.0163441	
-0.847107	0.256912	39.7718	-0.00407352	0.204183	0.0163359	
-0.787224	0.293802	39.702	-0.00298807	0.200554	0.0163424	
-0.729007	0.329683	39.6385	-0.0020709	0.196948	0.0162062	
-0.666969	0.365693	39.5851	-0.00101124	0.193065	0.01613	
-0.609422	0.398475	39.5395	3.15327e-05	0.189302	0.0159226	
-0.54383	0.42881	39.4907	0.00107025	0.185163	0.0157869	
-0.478723	0.455556	39.446	0.00179981	0.181106	0.0156776	
-0.405996	0.479337	39.3989	0.00242455	0.176737	0.0154478	
-0.336842	0.502622	39.3557	0.00315852	0.172581	0.0152865	
-0.2673	0.523242	39.3099	0.00383114	0.16821	0.0150112	
-0.20126	0.542155	39.2727	0.00448227	0.164139	0.0148099	
-0.128759	0.561195	39.2458	0.00499751	0.159717	0.0145019	
-0.047289	0.578098	39.2219	0.00562461	0.154888	0.0142821	
0.0355254	0.59199	39.2064	0.00610163	0.149964	0.0139564	
0.132856	0.608596	39.1971	0.00689229	0.144072	0.0135816	
0.234846	0.6249	39.1931	0.00766616	0.137733	0.0131598	
0.368001	0.638838	39.1837	0.00853779	0.129399	0.0127189	
0.519003	0.647759	39.1668	0.00927382	0.119884	0.0121067	
0.733046	0.649953	39.115	0.00987706	0.106591	0.0111174	
0.970705	0.651028	39.0439	0.0103026	0.0919782	0.00984009	
1.2641	0.649495	38.9407	0.0109659	0.0738627	0.00834787	
1.54828	0.649051	38.8377	0.0116152	0.0563215	0.00677357	
1.82766	0.64932	38.7496	0.0123968	0.0391712	0.00539738	
2.0728	0.647487	38.6852	0.0130989	0.0241416	0.00425629	
2.2931	0.639375	38.653	0.0135616	0.0107597	0.00314058	
2.49608	0.630116	38.6305	0.0138563	-0.00146451	0.00222744	
2.70271	0.617087	38.6192	0.0139774	-0.0141307	0.00103215	
2.90343	0.602991	38.6076	0.0141748	-0.0264637	-2.88342e-05	
3.1141	0.587413	38.6027	0.0144788	-0.0395418	-0.00116865	
3.31999	0.570965	38.6123	0.0147679	-0.0523312	-0.00221029	
3.50641	0.554005	38.6274	0.014986	-0.0636548	-0.0030653	
3.68134	0.534831	38.6533	0.0151497	-0.0744185	-0.00392942	
3.84092	0.515833	38.6774	0.0151705	-0.084304	-0.00477708	
4.00244	0.499838	38.7019	0.0152807	-0.0943465	-0.00574705	
4.15754	0.484073	38.7218	0.0154336	-0.104144	-0.00664883	
4.32209	0.465125	38.7439	0.0156089	-0.114402	-0.00751301	
4.48495	0.444407	38.7716	0.0157123	-0.124406	-0.00850171	
4.66855	0.414844	38.8133	0.0155326	-0.135758	-0.00954668	
4.85179	0.383021	38.8697	0.0152836	-0.147029	-0.0105078	
5.04971	0.349993	38.9377	0.0150355	-0.159366	-0.0117081	
5.22811	0.321301	39.0008	0.0148065	-0.170746	-0.0127821	
5.38524	0.295405	39.0627	0.0147114	-0.1807	-0.0136669	
5.51229	0.27195	39.1086	0.0146165	-0.188888	-0.0144267	
5.60945	0.250706	39.144	0.0145525	-0.195083	-0.0149379	
5.69118	0.229459	39.1752	0.0143967	-0.200226	-0.015554	
5.76499	0.208498	39.2069	0.0140697	-0.204887	-0.0160472	
5.83583	0.185942	39.2379	0.0136107	-0.209453	-0.0166088	
5.89618	0.166028	39.2685	0.0132634	-0.213228	-0.0170606	
5.94368	0.14601	39.2986	0.0129714	-0.216243	-0.0174493	
5.97774	0.126237	39.3234	0.0126234	-0.218543	-0.0177848	
6.00275	0.104953	39.3496	0.0120384	-0.22025	-0.0180747	
6.02315	0.0826473	39.376	0.0114976	-0.221665	-0.0183228	
6.04072	0.0612558	39.4075	0.0109495	-0.222997	-0.018533	
6.05727	0.0419366	39.4374	0.0105028	-0.224114	-0.0187129	
6.06912	0.0241975	39.4719	0.0101304	-0.224649	-0.018872	
6.07413	0.00778758	39.5044	0.00981951	-0.224771	-0.0190123	
6.07044	-0.0109077	39.5362	0.00935609	-0.224325	-0.0191393	
6.06351	-0.0308842	39.5724	0.00879441	-0.223856	-0.0192489	
6.04784	-0.0535268	39.6162	0.00815485	-0.223075	-0.0193474	
6.0293	-0.074782	39.6606	0.00765301	-0.222283	-0.0194333	
6.0076	-0.0955191	39.7065	0.00712981	-0.221121	-0.019513	
5.98489	-0.117596	39.7538	0.00660786	-0.219708	-0.0195866	
5.9575	-0.140392	39.8021	0.00598872	-0.217764	-0.0196592	
5.92671	-0.167309	39.8514	0.00529739	-0.215847	-0.0197245	
5.88946	-0.200471	39.9017	0.00434529	-0.213447	-0.0197904	
5.84391	-0.238218	39.9526	0.00331286	-0.210824	-0.0197061	
5.79909	-0.273188	39.9943	0.00239654	-0.208203	-0.0195204	
5.74998	-0.306982	40.0348	0.00154301	-0.205336	-0.0195478	
5.70324	-0.334736	40.0685	0.000840443	-0.202615	-0.0195453	
5.65221	-0.35978	40.1122	4.65188e-05	-0.199531	-0.0195533	
5.59846	-0.385714	40.1614	-0.000678661	-0.19612	-0.0195704	
5.53178	-0.418351	40.2254	-0.00166545	-0.191708	-0.0194566	
5.46134	-0.457317	40.2951	-0.00272242	-0.187114	-0.0192517	
5.37788	-0.502874	40.3706	-0.00405442	-0.181629	-0.0191269	
5.29744	-0.54547	40.4362	-0.00528766	-0.176459	-0.0190268	
5.21199	-0.581901	40.4912	-0.00649078	-0.171156	-0.018805	
5.13033	-0.610769	40.5383	-0.00746817	-0.166208	-0.0186506	
5.04518	-0.638904	40.5834	-0.00838659	-0.16095	-0.0183843	
4.96509	-0.665618	40.6211	-0.00924459	-0.155954	-0.0181931	
4.88095	-0.690865	40.6583	-0.0101432	-0.15057	-0.0178964	
4.79481	-0.711411	40.694	-0.0108527	-0.145175	-0.0176831	
4.71052	-0.725282	40.7234	-0.0114456	-0.139937	-0.0175092	
4.61137	-0.735534	40.7486	-0.0120236	-0.133844	-0.0170857	
4.50265	-0.742414	40.7701	-0.0124647	-0.127107	-0.0166549	
4.34745	-0.742058	40.7932	-0.0127625	-0.117533	-0.0159218	
4.17236	-0.738319	40.8218	-0.0130672	-0.106727	-0.0151221	
3.93946	-0.730377	40.8639	-0.0134131	-0.0925175	-0.0139706	
3.69624	-0.719682	40.9156	-0.0137188	-0.0778355	-0.0128417	
3.42051	-0.705947	40.9903	-0.0140793	-0.0609857	-0.0114003	
3.1606	-0.6925	41.0669	-0.0143096	-0.0448684	-0.010013	
2.90096	-0.680385	41.1481	-0.0146703	-0.0289129	-0.00861956	
2.66362	-0.666222	41.2184	-0.0149172	-0.0143596	-0.00735217	
2.43597	-0.649086	41.2773	-0.0150992	-0.000541662	-0.00602094	
2.22462	-0.629975	41.3227	-0.0152352	0.0121854	-0.00480673	
2.01187	-0.608843	41.3573	-0.0153083	0.0251134	-0.00352963	
1.80421	-0.586178	41.3779	-0.0154519	0.0372719	-0.00236426	
1.61241	-0.564241	41.3826	-0.0156231	0.0493377	-0.00127222	
1.43006	-0.540731	41.3746	-0.0158283	0.0608221	-0.000236258	
1.26482	-0.518031	41.3658	-0.0159714	0.071156	0.000612308	
1.10721	-0.497363	41.3493	-0.0159679	0.0809675	0.00147254	
0.962377	-0.479884	41.3322	-0.0158656	0.0900591	0.00216871	
0.813537	-0.460989	41.3135	-0.0157721	0.0991076	0.0030429	
0.674527	-0.441854	41.2936	-0.015676	0.107593	0.00386901	
0.536651	-0.420678	41.2675	-0.0155673	0.1161	0.00467694	
0.40777	-0.398198	41.2422	-0.0155651	0.124022	0.00547705	
0.278236	-0.374631	41.2018	-0.0155152	0.132067	0.00626256	
0.156453	-0.353635	41.1612	-0.0154564	0.139696	0.00704236	
0.0260504	-0.330416	41.1136	-0.0151655	0.147677	0.00780842	
-0.0985464	-0.30962	41.0709	-0.0149388	0.15542	0.00856937	
-0.22543	-0.288388	41.0255	-0.0146122	0.163354	0.00932104	
-0.340967	-0.265588	40.9837	-0.0144496	0.170556	0.0100761	
-0.44403	-0.243677	40.939	-0.0142792	0.177189	0.0106853	
-0.533963	-0.222281	40.8879	-0.014234	0.183046	0.011203	
-0.613368	-0.201234	40.8373	-0.0140685	0.188088	0.0116449	
-0.685552	-0.182205	40.7862	-0.0138368	0.192687	0.0121668	
-0.747647	-0.161079	40.7395	-0.0135537	0.196656	0.0125828	
-0.800044	-0.137145	40.6956	-0.013226	0.20013	0.0130853	
-0.842807	-0.112871	40.659	-0.0128643	0.202968	0.0133387	
-0.874182	-0.0881033	40.6228	-0.0122679	0.205092	0.013589	
-0.898385	-0.0680218	40.5928	-0.0118238	0.206761	0.0138045	
-0.919498	-0.047487	40.5574	-0.0112338	0.208223	0.0139884	
-0.935575	-0.0290299	40.5191	-0.0108782	0.20937	0.0141466	
-0.944118	-0.0085763	40.4785	-0.010455	0.210054	0.0142857	
-0.946926	0.012904	40.4359	-0.0100147	0.210385	0.014408	
-0.941332	0.0351224	40.3866	-0.0095688	0.209995	0.0145213	
-0.931035	0.0563554	40.3375	-0.00900496	0.209384	0.0146219	
-0.916346	0.0769442	40.2778	-0.00846949	0.208421	0.0147137	
-0.899696	0.0954942	40.2257	-0.00793256	0.207386	0.0147949	
-0.879149	0.117738	40.1723	-0.00739974	0.20604	0.0148704	
-0.848649	0.141904	40.1138	-0.00698102	0.204156	0.0149444	
-0.816306	0.166185	40.0569	-0.00642371	0.202081	0.0150138	
-0.775983	0.195936	39.9953	-0.00569251	0.199485	0.0150842	
-0.735251	0.224294	39.9357	-0.00482336	0.196926	0.015149	
-0.689468	0.259439	39.8817	-0.00384263	0.194106	0.0152128	
-0.647234	0.292292	39.8415	-0.00286379	0.191421	0.015271	
-0.601336	0.326023	39.8012	-0.00187603	0.188369	0.0153307	
-0.555139	0.358497	39.7627	-0.000767308	0.185398	0.0152384	
-0.504826	0.389969	39.7111	0.00104647	0.182211	0.01505	
-0.4551	0.424267	39.656	0.00324046	0.1792	0.0147746	
-0.401624	0.46374	39.6018	0.00619298	0.17606	0.0145769	
-0.347437	0.505297	39.5525	0.00898015	0.172974	0.0144132	
-0.283679	0.543666	39.5163	0.0115484	0.169286	0.014287	
-0.220522	0.576957	39.4844	0.0136663	0.165528	0.0141868	
-0.151283	0.604795	39.4621	0.0151356	0.161128	0.0139681	
-0.0760319	0.633403	39.4371	0.0164406	0.156802	0.013818	
-0.00129142	0.660091	39.4167	0.0179465	0.151796	0.0135587	
0.0846764	0.692211	39.3991	0.0196502	0.14644	0.0132326	
0.169277	0.722577	39.3841	0.0214036	0.141082	0.0129937	
0.264933	0.752225	39.3712	0.0228936	0.135142	0.0128071	
0.36081	0.774536	39.3651	0.0241253	0.129123	0.0125117	
0.479153	0.787988	39.364	0.0250221	0.121613	0.0120232	
0.610735	0.792949	39.3671	0.0256641	0.113308	0.011393	
0.788945	0.793812	39.3787	0.0262571	0.10239	0.0103709	
0.97734	0.792778	39.3915	0.0265917	0.0908811	0.00934765	
1.19986	0.788993	39.3868	0.0265015	0.0771544	0.00828706	
1.41595	0.783537	39.361	0.0263457	0.0637065	0.00731439	
1.64853	0.777573	39.2895	0.0259642	0.04939	0.00625368	
1.87115	0.771615	39.1998	0.0255474	0.0358382	0.00527566	
2.10342	0.765112	39.0816	0.0253638	0.0215088	0.00420941	
2.32201	0.760835	38.9756	0.0253485	0.00800239	0.00307774	
2.54141	0.756207	38.8879	0.0254628	-0.00546961	0.00189893	
2.74223	0.748696	38.828	0.0255023	-0.0177754	0.000813147	
2.93406	0.73587	38.7985	0.0250874	-0.0297044	-0.000214429	
3.12441	0.715352	38.7785	0.0241555	-0.0414353	-0.0011906	
3.30349	0.694318	38.7594	0.0231497	-0.0524373	-0.00198202	
3.48333	0.669863	38.7432	0.0221057	-0.063659	-0.00293035	
3.64999	0.648428	38.7342	0.0213452	-0.0739836	-0.00381996	
3.80956	0.630242	38.7355	0.0209701	-0.0837347	-0.0048345	
3.95045	0.612924	38.7395	0.0207888	-0.092467	-0.00578508	
4.0865	0.594856	38.7569	0.0204709	-0.100739	-0.00655684	
4.2097	0.576521	38.7737	0.020207	-0.108456	-0.00720748	
4.3302	0.554318	38.7921	0.0197497	-0.116132	-0.00774888	
4.4436	0.533096	38.8118	0.0192863	-0.123173	-0.00835307	
4.56022	0.506651	38.8376	0.0188885	-0.130299	-0.00897325	
4.67273	0.482089	38.8626	0.0185325	-0.137187	-0.00975933	
4.80363	0.45435	38.9029	0.018185	-0.145169	-0.0106407	
4.93905	0.424657	38.9433	0.017752	-0.153518	-0.0114626	
5.09012	0.389711	38.9957	0.0172479	-0.163083	-0.0123995	
5.23165	0.358276	39.0464	0.0167173	-0.172051	-0.0132785	
5.36029	0.323337	39.0978	0.016171	-0.180173	-0.0141418	
5.46409	0.291778	39.1348	0.0156349	-0.186439	-0.0148585	
5.54626	0.262176	39.1675	0.0152048	-0.191477	-0.0154747	
5.6106	0.230726	39.1955	0.0145285	-0.195542	-0.016004	
5.66671	0.19831	39.2244	0.0138028	-0.199073	-0.0164553	
5.71959	0.163295	39.2582	0.0129043	-0.202399	-0.0169847	
5.76525	0.129978	39.295	0.0120896	-0.205491	-0.0174041	
5.8072	0.0990469	39.3294	0.0113135	-0.207964	-0.0179127	
5.84041	0.0716803	39.3628	0.0106714	-0.210098	-0.0183174	
5.8654	0.0452801	39.3954	0.010025	-0.211604	-0.0186671	
5.88373	0.0199796	39.4223	0.00949707	-0.212743	-0.0189678	
5.89459	-0.00594917	39.4552	0.0088404	-0.213544	-0.0192268	
5.89942	-0.0321019	39.4914	0.00822227	-0.213955	-0.0194516	
5.89551	-0.0618656	39.5303	0.00751756	-0.213735	-0.019651	
5.88664	-0.0923264	39.5715	0.00686096	-0.213148	-0.0198266	
5.8661	-0.127005	39.6197	0.00602422	-0.211802	-0.0199877	
5.84233	-0.159573	39.6679	0.00527428	-0.210314	-0.0201297	
5.81119	-0.194633	39.7269	0.00425086	-0.208302	-0.0202607	
5.77442	-0.231301	39.7835	0.00326009	-0.206119	-0.0203787	
5.7399	-0.265969	39.8397	0.00224778	-0.204164	-0.0203326	
5.70233	-0.303014	39.8958	0.00122743	-0.201905	-0.0203305	
5.66472	-0.336276	39.9468	0.000403593	-0.19968	-0.0201844	
5.62312	-0.370681	39.9993	-0.00039136	-0.197129	-0.0202459	
5.58232	-0.405468	40.0522	-0.00124906	-0.194464	-0.0202754	
5.53445	-0.443852	40.1103	-0.00233996	-0.191258	-0.0203129	
5.48719	-0.483148	40.1621	-0.00349624	-0.188199	-0.0203494	
5.43414	-0.525161	40.2105	-0.00471839	-0.184742	-0.0203917	
5.38082	-0.56226	40.2557	-0.00579338	-0.181243	-0.0204352	
5.32306	-0.596397	40.3034	-0.00677908	-0.177456	-0.020483	
5.26747	-0.626396	40.352	-0.00769805	-0.173883	-0.0205284	
5.21089	-0.654959	40.3966	-0.00844713	-0.170096	-0.0204287	
5.15562	-0.680363	40.4288	-0.00908178	-0.16661	-0.0203765	
5.09761	-0.703311	40.4524	-0.0098222	-0.16308	-0.0201911	
5.04155	-0.720756	40.4686	-0.0105096	-0.159664	-0.0199195	
4.98295	-0.734042	40.4834	-0.0110609	-0.156014	-0.0197267	
4.92287	-0.743738	40.501	-0.0115179	-0.152224	-0.0195709	
4.86496	-0.754073	40.5101	-0.0118987	-0.148525	-0.0194439	
4.80303	-0.762302	40.5189	-0.0122092	-0.144653	-0.019345	
4.74049	-0.767531	40.5166	-0.0124606	-0.140675	-0.0192693	
4.6632	-0.766667	40.5115	-0.0127511	-0.135866	-0.018927	
4.57778	-0.763141	40.5032	-0.0129546	-0.130604	-0.0185604	
4.45897	-0.754698	40.492	-0.0132833	-0.123459	-0.0178671	
4.32553	-0.744434	40.4785	-0.013478	-0.115216	-0.017243	
4.14835	-0.726506	40.4529	-0.0135643	-0.104312	-0.0163454	
3.96407	-0.707035	40.429	-0.0135953	-0.0929377	-0.0153976	
3.75324	-0.683469	40.3995	-0.0137608	-0.0798163	-0.0142471	
3.55422	-0.660753	40.3811	-0.0138378	-0.0675127	-0.0130707	
3.35378	-0.639486	40.3792	-0.0139705	-0.0551721	-0.0117043	
3.16705	-0.622809	40.3994	-0.013939	-0.0437091	-0.0104893	
2.96659	-0.606918	40.4511	-0.0138817	-0.0314642	-0.00936482	
2.7449	-0.591819	40.5318	-0.0140818	-0.0178711	-0.00817877	
2.52531	-0.578093	40.6166	-0.014153	-0.00447389	-0.00695155	
2.29358	-0.56526	40.7037	-0.0144708	0.00972758	-0.00555412	
2.07979	-0.55215	40.7841	-0.0147649	0.0227849	-0.00431286	
1.87791	-0.537437	40.8507	-0.0148642	0.0351969	-0.0030021	
1.69982	-0.522024	40.9026	-0.0150654	0.046221	-0.00194712	
1.53573	-0.509359	40.9429	-0.0150946	0.0564311	-0.00105627	
1.38789	-0.495008	40.9684	-0.0151308	0.0655931	-0.000301197	
1.24964	-0.483172	40.9922	-0.015249	0.0742383	0.000332883	
1.12209	-0.471122	41.0124	-0.0153197	0.0820649	0.00101686	
0.999828	-0.459089	41.0346	-0.015258	0.0895667	0.00170927	
0.88627	-0.447172	41.0575	-0.0152166	0.0964172	0.00241358	
0.779459	-0.435404	41.076	-0.0152732	0.102882	0.00327389	
0.685404	-0.423961	41.0868	-0.0152946	0.108676	0.0039463	
0.604281	-0.416319	41.0922	-0.0153098	0.113751	0.00451896	
0.533522	-0.411149	41.0977	-0.0154259	0.118151	0.00500706	
0.471683	-0.404549	41.1074	-0.0153974	0.12199	0.00542307	
0.413968	-0.39749	41.1097	-0.0152827	0.125561	0.00577469	
0.362175	-0.391744	41.1126	-0.0153045	0.128865	0.00607152	
0.313484	-0.381635	41.1052	-0.0152989	0.131833	0.00632315	
0.271187	-0.37232	41.0958	-0.0151878	0.13443	0.00653743	
0.233678	-0.362988	41.0839	-0.0151138	0.136627	0.00672069	
0.203757	-0.353716	41.0697	-0.0149478	0.138397	0.00687875	
0.177917	-0.342697	41.0536	-0.0148218	0.140141	0.00715885	
0.150627	-0.33211	41.0408	-0.0146079	0.141692	0.00736804	
0.123148	-0.321581	41.0298	-0.0144419	0.143207	0.00769235	
0.0990021	-0.311175	41.0204	-0.0141937	0.144562	0.00793929	
0.0805819	-0.297507	41.0074	-0.0139002	0.145591	0.00815199	
0.0663483	-0.281718	40.9923	-0.0135671	0.146385	0.00833491	
0.0557697	-0.260628	40.9753	-0.0132002	0.146977	0.00849238	
0.046446	-0.240901	40.9568	-0.0126975	0.1475	0.00862695	
0.0368672	-0.219589	40.9321	-0.0122028	0.148052	0.00888878	
0.0221389	-0.198833	40.908	-0.0116901	0.148816	0.00922746	
0.00926727	-0.180096	40.8834	-0.0112696	0.149616	0.00948537	
-0.00646271	-0.15915	40.8583	-0.0106974	0.150465	0.00985198	
-0.020457	-0.1371	40.8329	-0.0102465	0.151358	0.0101334	
-0.033642	-0.11422	40.7973	-0.00965263	0.152075	0.0103747	
-0.0444207	-0.0923232	40.76	-0.00918684	0.152688	0.0105808	
-0.0517585	-0.072772	40.7152	-0.00868635	0.153104	0.0107583	
-0.0547762	-0.0566395	40.6651	-0.00828357	0.153272	0.0109124	
-0.049001	-0.0345215	40.6054	-0.00784499	0.152931	0.0110504	
-0.036867	-0.012351	40.5485	-0.00728837	0.152321	0.0111727	
-0.0173407	0.0191574	40.4868	-0.0064517	0.151037	0.0112876	
0.00447118	0.0501502	40.4321	-0.00561618	0.149685	0.0113893	
0.0307582	0.083628	40.3714	-0.00474634	0.147982	0.0114835	
0.056869	0.112137	40.3176	-0.00394451	0.146338	0.0117146	
0.085277	0.135837	40.2579	-0.00318108	0.14468	0.011886	
0.117169	0.161072	40.1998	-0.00255764	0.14291	0.0121851	
0.149971	0.188292	40.1373	-0.00192962	0.140954	0.0122689	
0.185691	0.218511	40.0671	-0.00121566	0.138752	0.0122288	
0.218201	0.24597	40.0011	-0.000546661	0.13668	0.0120784	
0.25253	0.271989	39.9368	-3.78512e-06	0.134554	0.0119839	
0.284155	0.293443	39.8789	0.000456961	0.132615	0.0120529	
0.321238	0.315004	39.8255	0.0010517	0.130578	0.0122357	
0.356381	0.33785	39.7758	0.00172034	0.128498	0.0123671	
0.396184	0.362995	39.7244	0.00244326	0.125962	0.0123411	
0.435358	0.386375	39.6726	0.00322308	0.12354	0.0123518	
0.474708	0.408926	39.6204	0.00425937	0.121126	0.0122176	
0.514211	0.430835	39.5728	0.00547725	0.118933	0.0122825	
0.555708	0.457316	39.5231	0.00758058	0.116762	0.0121651	
0.59854	0.486747	39.4777	0.00997837	0.114538	0.0120996	
0.646155	0.52559	39.4347	0.0128865	0.111657	0.0120569	
0.69698	0.564184	39.3989	0.0154653	0.108668	0.0120272	
0.753991	0.600309	39.3634	0.0174746	0.104903	0.0120173	
0.815454	0.62813	39.334	0.0186735	0.101025	0.0118686	
0.873685	0.64689	39.309	0.0193776	0.0974874	0.0117735	
0.93405	0.658437	39.2828	0.0196316	0.0939263	0.0115508	
0.988635	0.667492	39.2564	0.0197159	0.0905937	0.0113936	
1.04501	0.678819	39.2299	0.0197109	0.0870989	0.0112676	
1.09835	0.691146	39.2033	0.0196145	0.0837378	0.0111647	
1.15842	0.698889	39.1766	0.019426	0.0798209	0.0110903	
1.22423	0.701883	39.14	0.0192684	0.0756547	0.0108893	
1.31387	0.702345	39.0821	0.0190893	0.0699969	0.0104779	
1.41833	0.702138	39.004	0.0186967	0.0637385	0.00990759	
1.54814	0.705739	38.8897	0.0182462	0.0559383	0.00921493	
1.67616	0.709001	38.7782	0.0176492	0.048165	0.00854836	
1.80683	0.712567	38.6681	0.0172595	0.040285	0.00802464	
1.92565	0.710018	38.583	0.0168948	0.0330294	0.00758409	
2.04404	0.70013	38.534	0.0167698	0.0257357	0.00707394	
2.16074	0.688004	38.5022	0.0167073	0.018601	0.00653125	
2.29172	0.674714	38.4869	0.0165938	0.0106385	0.00582519	
2.43002	0.6618	38.4758	0.0163591	0.00226495	0.00515335	
2.55924	0.650894	38.4653	0.0159564	-0.00553648	0.00446924	
2.68551	0.63965	38.4663	0.015739	-0.0131483	0.00377859	
2.80015	0.626818	38.4701	0.0155199	-0.0202577	0.00322606	
2.91528	0.61109	38.4822	0.0153101	-0.027422	0.00262026	
