-0.0534861	0.451894	38.9124	-0.00415325	0.161295	0.0420452	
0.250824	0.464425	38.8767	-0.00341321	0.141972	0.0400753	
0.57953	0.476537	38.8469	-0.0025992	0.121077	0.0382081	
0.904586	0.485355	38.8264	-0.00171234	0.100325	0.0362626	
1.2701	0.489454	38.8177	-0.000606124	0.0771709	0.0338654	
1.62204	0.492597	38.818	0.00039155	0.054847	0.0315807	
1.98783	0.497306	38.8063	0.00153668	0.0316976	0.0291739	
2.33053	0.503366	38.7833	0.00239114	0.00995149	0.0271119	
2.69815	0.512688	38.7122	0.00312728	-0.0133896	0.0248453	
3.06551	0.524827	38.6225	0.00366231	-0.0368759	0.0226257	
3.48081	0.538292	38.509	0.00377332	-0.0635643	0.0201583	
3.88254	0.547401	38.406	0.00395315	-0.0893713	0.0177899	
4.27827	0.554293	38.3307	0.00401447	-0.114921	0.0154536	
4.62229	0.555011	38.2793	0.0039574	-0.13702	0.0134019	
4.9192	0.546483	38.2622	0.00371699	-0.156083	0.0115336	
5.19402	0.532255	38.2565	0.00331635	-0.173745	0.00983623	
5.45914	0.517839	38.2586	0.00276576	-0.190843	0.0081445	
5.74665	0.49986	38.2682	0.00225253	-0.209604	0.00621636	
6.02401	0.48159	38.2892	0.00166679	-0.227752	0.00426885	
6.2954	0.46097	38.324	0.00103841	-0.245475	0.00257286	
6.52886	0.440973	38.3597	0.000415345	-0.260784	0.00100788	
6.72773	0.41942	38.3932	-0.000301234	-0.273709	-0.000300757	
6.8953	0.396932	38.4259	-0.000973091	-0.284643	-0.00141961	
7.0456	0.375198	38.4578	-0.001846	-0.294311	-0.00237063	
7.17768	0.355578	38.489	-0.00253527	-0.302926	-0.00317866	
7.29632	0.339178	38.5246	-0.0032323	-0.310512	-0.00386582	
7.39606	0.321766	38.5581	-0.00391165	-0.317035	-0.00460022	
7.47578	0.302528	38.5907	-0.00467482	-0.322371	-0.00520056	
7.54294	0.281983	38.6226	-0.00528096	-0.326764	-0.00586359	
7.5986	0.256904	38.6588	-0.00600799	-0.330552	-0.00639965	
7.6498	0.233762	38.6978	-0.00669333	-0.333892	-0.00685617	
7.69433	0.209546	38.739	-0.00725661	-0.336724	-0.00724643	
7.72658	0.188321	38.7773	-0.00783532	-0.338826	-0.00758347	
7.74629	0.172443	38.809	-0.00839928	-0.33995	-0.00787944	
7.75243	0.157075	38.8412	-0.00895654	-0.340529	-0.00813677	
7.74411	0.139389	38.8727	-0.00939624	-0.340291	-0.00836558	
7.72937	0.11861	38.9086	-0.00986451	-0.339519	-0.00856782	
7.70454	0.0921814	38.9523	-0.0103318	-0.338061	-0.00875021	
7.67713	0.0666649	38.9966	-0.0108034	-0.336268	-0.0089126	
7.6359	0.0376378	39.0426	-0.0112651	-0.333517	-0.00891793	
7.58852	0.00962302	39.0849	-0.011832	-0.330386	-0.00881307	
7.52115	-0.0212872	39.135	-0.0124499	-0.326029	-0.00862506	
7.43596	-0.0573004	39.2047	-0.0130039	-0.320481	-0.008368	
7.34498	-0.0955211	39.2832	-0.0135381	-0.314605	-0.00804354	
7.22981	-0.138833	39.3901	-0.0140276	-0.307065	-0.0075302	
7.10794	-0.182759	39.5072	-0.0146035	-0.299086	-0.0068729	
6.95191	-0.235865	39.6501	-0.0154097	-0.289116	-0.00611206	
6.78946	-0.288771	39.797	-0.0163939	-0.278575	-0.00524915	
6.59695	-0.349292	39.9555	-0.0175018	-0.266126	-0.00446453	
6.40228	-0.406925	40.1029	-0.018536	-0.253554	-0.00355119	
6.18097	-0.463284	40.2448	-0.019617	-0.239053	-0.00243114	
5.95168	-0.511985	40.3721	-0.0205309	-0.224062	-0.00129838	
5.66986	-0.552849	40.4888	-0.021183	-0.205864	0.000137112	
5.3781	-0.586315	40.5965	-0.0217832	-0.187227	0.00165227	
5.05347	-0.611575	40.6964	-0.022179	-0.166501	0.00339213	
4.7517	-0.632993	40.7847	-0.0224852	-0.147197	0.00503716	
4.4619	-0.648873	40.8641	-0.0227074	-0.128734	0.00665551	
4.20469	-0.65907	40.9359	-0.0227795	-0.112312	0.00811892	
3.95335	-0.664379	40.9962	-0.0228245	-0.0964191	0.00946479	
3.71222	-0.667349	41.0477	-0.0230388	-0.0811588	0.0108608	
3.44293	-0.662056	41.0867	-0.023207	-0.064241	0.0123916	
3.17255	-0.652937	41.116	-0.0232755	-0.0470815	0.0138741	
2.87379	-0.636216	41.1321	-0.0231402	-0.0279984	0.0154722	
2.58526	-0.619431	41.1527	-0.0228999	-0.00968242	0.0168725	
2.28741	-0.599297	41.189	-0.0226515	0.00913373	0.0184451	
2.00312	-0.582295	41.2408	-0.0224034	0.0269719	0.019975	
1.69692	-0.567595	41.3394	-0.0223263	0.0459045	0.0214744	
1.36567	-0.552783	41.4662	-0.0222365	0.0663805	0.0230885	
1.04513	-0.53759	41.5785	-0.0221941	0.0863103	0.0246456	
0.717435	-0.518739	41.6664	-0.0220658	0.106837	0.0261706	
0.41893	-0.49649	41.7276	-0.0219342	0.125422	0.0274014	
0.142279	-0.471777	41.7532	-0.0216922	0.142492	0.0285864	
-0.0989613	-0.448513	41.7709	-0.0214991	0.157387	0.0295653	
-0.318674	-0.427289	41.788	-0.0214174	0.171141	0.0305371	
-0.517165	-0.405737	41.8075	-0.0213137	0.183496	0.0313303	
-0.70665	-0.385824	41.8281	-0.0211937	0.19556	0.0321377	
-0.876223	-0.367212	41.8496	-0.0209776	0.206263	0.0329413	
-1.03087	-0.349787	41.8621	-0.0206964	0.21599	0.0335911	
-1.16407	-0.335276	41.8687	-0.0204749	0.224362	0.0341453	
-1.28238	-0.32115	41.8655	-0.0203842	0.231788	0.0346155	
-1.3946	-0.307612	41.8499	-0.0203762	0.238802	0.0350089	
-1.51581	-0.289094	41.8196	-0.0203123	0.246534	0.0354721	
-1.64507	-0.267222	41.7878	-0.0202219	0.254862	0.0361138	
-1.79965	-0.240504	41.7427	-0.0201908	0.264808	0.036717	
-1.95292	-0.215613	41.6933	-0.0200103	0.274647	0.0373348	
-2.10533	-0.191248	41.6392	-0.0198498	0.284333	0.0379657	
-2.23155	-0.169476	41.5909	-0.0197143	0.292482	0.0384767	
-2.3301	-0.149764	41.5409	-0.019607	0.298981	0.0389188	
-2.4071	-0.1317	41.4951	-0.0194188	0.30409	0.0393017	
-2.46391	-0.113404	41.4471	-0.0191862	0.307823	0.0396364	
-2.5091	-0.0968768	41.3982	-0.0190088	0.310946	0.039775	
-2.54153	-0.0799448	41.3386	-0.0187617	0.313127	0.0397805	
-2.56168	-0.0647041	41.2768	-0.0185773	0.314675	0.0396704	
-2.56114	-0.047529	41.1923	-0.0183363	0.314922	0.0393224	
-2.5398	-0.0311576	41.0925	-0.0180735	0.313789	0.0389521	
-2.51038	-0.0130602	40.9893	-0.0177775	0.312189	0.038673	
-2.46356	0.00773066	40.8863	-0.0174645	0.309645	0.0383006	
-2.41587	0.0290647	40.7874	-0.0170197	0.3069	0.0380189	
-2.35445	0.0541837	40.6713	-0.0164984	0.30325	0.0374978	
-2.28345	0.0785614	40.5542	-0.0160117	0.299059	0.0369763	
-2.18493	0.107458	40.4047	-0.0154535	0.29323	0.0362911	
-2.07896	0.13813	40.258	-0.0147347	0.286752	0.0354865	
-1.95015	0.173638	40.0991	-0.0139191	0.278781	0.0347393	
-1.82219	0.206283	39.9514	-0.012996	0.270745	0.0338489	
-1.67742	0.241012	39.8142	-0.0120024	0.261611	0.0330264	
-1.52991	0.271936	39.695	-0.0111377	0.252545	0.0320723	
-1.35218	0.298246	39.5843	-0.0103839	0.241483	0.0309118	
-1.1643	0.321356	39.4867	-0.00969531	0.230141	0.0297355	
-0.946468	0.342968	39.3944	-0.00899896	0.216567	0.028392	
-0.729535	0.365259	39.3076	-0.00827911	0.202908	0.0270614	
-0.49306	0.392603	39.2253	-0.00735735	0.187834	0.0257284	
-0.265845	0.418578	39.152	-0.00637264	0.173336	0.02452	
-0.0210057	0.44732	39.0803	-0.00544861	0.157862	0.0231101	
0.218966	0.476528	39.021	-0.0045289	0.142835	0.0218677	
0.482251	0.502339	38.9652	-0.00354517	0.126405	0.0204348	
0.739578	0.523056	38.9185	-0.00281132	0.11025	0.0190288	
1.02212	0.537733	38.8786	-0.00196031	0.0920988	0.0173465	
1.30011	0.551629	38.8444	-0.00113558	0.0742153	0.0156116	
1.60626	0.563505	38.815	-0.000460443	0.0544676	0.0136797	
1.90295	0.574287	38.7849	0.000154294	0.0353698	0.011878	
2.22508	0.58671	38.7353	0.000679216	0.0149822	0.00985485	
2.56163	0.60155	38.6533	0.00123213	-0.00652963	0.00784965	
2.88985	0.615149	38.5524	0.00171724	-0.0273643	0.00595882	
3.24661	0.631017	38.4245	0.00221817	-0.0501385	0.00387037	
3.58828	0.644088	38.3052	0.00265728	-0.0721374	0.00179077	
3.93582	0.650421	38.212	0.0028341	-0.0944943	-0.000297933	
4.24924	0.651213	38.1513	0.00298565	-0.114623	-0.00212916	
4.53724	0.644136	38.1251	0.00298669	-0.13301	-0.00379712	
4.79028	0.634587	38.1117	0.00289581	-0.149136	-0.0053351	
5.02497	0.62372	38.1072	0.00270997	-0.164126	-0.00690052	
5.24228	0.614799	38.1013	0.00255278	-0.177917	-0.00831478	
5.46213	0.603084	38.1011	0.00247534	-0.192072	-0.00990891	
5.6702	0.590009	38.1099	0.00215215	-0.205523	-0.0113132	
5.88242	0.570414	38.1401	0.00166544	-0.21915	-0.0127531	
6.08175	0.546466	38.1759	0.000849501	-0.231959	-0.0140571	
6.28325	0.515183	38.2283	-0.000431618	-0.244861	-0.0152646	
6.46708	0.482011	38.2781	-0.00194209	-0.256777	-0.0164028	
6.64106	0.448267	38.3335	-0.00388251	-0.268035	-0.0174792	
6.78884	0.417405	38.3829	-0.00581531	-0.277795	-0.018515	
6.90715	0.384986	38.4292	-0.00768802	-0.285729	-0.0193746	
7.00245	0.355378	38.4727	-0.00921697	-0.29215	-0.0201132	
7.0816	0.327464	38.5188	-0.0104125	-0.297405	-0.0207471	
7.15149	0.30258	38.5612	-0.0113523	-0.302063	-0.0212866	
7.21943	0.279947	38.6113	-0.0120805	-0.306547	-0.0218896	
7.27908	0.260971	38.656	-0.0126221	-0.31059	-0.0225209	
7.32912	0.241353	38.6983	-0.0129965	-0.313878	-0.0230329	
7.36467	0.222006	38.7385	-0.0134351	-0.31639	-0.0234736	
7.38041	0.197859	38.7818	-0.0138753	-0.317654	-0.0238607	
7.38453	0.174026	38.8268	-0.0144259	-0.318077	-0.0240509	
7.37626	0.148188	38.8832	-0.0150456	-0.317553	-0.0241051	
7.35766	0.117462	38.9473	-0.0156226	-0.316368	-0.0240417	
7.33558	0.0883226	39.0131	-0.0161921	-0.315018	-0.024021	
7.3007	0.0580185	39.0862	-0.0169509	-0.312814	-0.024164	
7.26009	0.026888	39.1596	-0.017729	-0.310107	-0.0241184	
7.20509	-0.00980607	39.2492	-0.0187411	-0.306318	-0.0239783	
7.14135	-0.0451444	39.3447	-0.0196062	-0.302052	-0.0237526	
7.05742	-0.0885916	39.466	-0.0203899	-0.296475	-0.0233166	
6.96917	-0.13417	39.5956	-0.0211204	-0.290574	-0.0228689	
6.85756	-0.188715	39.7441	-0.0218888	-0.283326	-0.0222466	
6.74001	-0.243155	39.8821	-0.0227879	-0.275638	-0.0216438	
6.6029	-0.307157	40.026	-0.0237593	-0.266632	-0.02104	
6.4657	-0.367653	40.1579	-0.0248166	-0.257716	-0.0204205	
6.31156	-0.430298	40.2877	-0.0259264	-0.247829	-0.0198003	
6.15983	-0.487509	40.4095	-0.027097	-0.237908	-0.01917	
5.97944	-0.540722	40.5355	-0.0281806	-0.226261	-0.0182555	
5.79406	-0.591054	40.6531	-0.0292298	-0.214082	-0.0172937	
5.57372	-0.63835	40.7607	-0.0301107	-0.199754	-0.0161348	
5.35358	-0.680206	40.8556	-0.0310111	-0.185469	-0.0148139	
5.10787	-0.71421	40.9308	-0.0316665	-0.169658	-0.0133739	
4.87251	-0.739325	40.9911	-0.0324023	-0.154468	-0.0121048	
4.61956	-0.753578	41.0337	-0.0330305	-0.138321	-0.0106446	
4.37843	-0.761394	41.072	-0.0336258	-0.123265	-0.0093532	
4.13238	-0.766579	41.1047	-0.0341651	-0.10776	-0.00801571	
3.89819	-0.769143	41.1326	-0.0346818	-0.0931249	-0.00665299	
3.65042	-0.768931	41.1614	-0.0350428	-0.0776648	-0.00513972	
3.38314	-0.760782	41.2048	-0.0350709	-0.0609383	-0.00368235	
3.11549	-0.750747	41.2576	-0.0350856	-0.0441291	-0.00223096	
2.80637	-0.73722	41.3481	-0.0349976	-0.0247779	-0.000666586	
2.50079	-0.725237	41.4502	-0.0348689	-0.00560031	0.000845227	
2.17103	-0.713236	41.5701	-0.0347793	0.0149578	0.00232304	
1.85976	-0.698884	41.6744	-0.0345394	0.0343653	0.00365188	
1.54002	-0.675973	41.7467	-0.033978	0.0540407	0.00486767	
1.24267	-0.649536	41.7865	-0.0333189	0.0724183	0.00585744	
0.938497	-0.612265	41.7956	-0.0326316	0.0911154	0.00696262	
0.656914	-0.577921	41.7994	-0.0321388	0.108601	0.0079775	
0.381068	-0.545456	41.7996	-0.0317569	0.125722	0.00908467	
0.134542	-0.516438	41.8007	-0.0313941	0.141083	0.0101107	
-0.09322	-0.491649	41.8017	-0.0311657	0.155318	0.0110922	
-0.297541	-0.466901	41.7925	-0.030728	0.168038	0.0118942	
-0.491918	-0.440967	41.7718	-0.030266	0.180097	0.0125648	
-0.669065	-0.41447	41.7471	-0.0297687	0.191276	0.0131268	
-0.845125	-0.389033	41.7132	-0.0293303	0.202483	0.0137349	
-1.00903	-0.362502	41.6821	-0.0289371	0.212938	0.0143623	
-1.17134	-0.338841	41.6417	-0.0285714	0.223296	0.0149997	
-1.32209	-0.315311	41.6002	-0.0282436	0.232858	0.0156541	
-1.4647	-0.292278	41.5519	-0.0279414	0.242074	0.016171	
-1.59335	-0.269737	41.5037	-0.0276748	0.250324	0.0166079	
-1.70796	-0.247673	41.4546	-0.027329	0.257976	0.0169737	
-1.80955	-0.227721	41.4096	-0.027155	0.264684	0.0172842	
-1.90556	-0.207499	41.3574	-0.0267638	0.270973	0.0175426	
-1.99396	-0.185561	41.3107	-0.0264602	0.27685	0.0177572	
-2.0884	-0.160643	41.2569	-0.0259717	0.282791	0.0182257	
-2.18384	-0.135395	41.1942	-0.0255738	0.288916	0.0187024	
-2.26827	-0.111432	41.1296	-0.0251229	0.294419	0.0190769	
-2.33529	-0.0918288	41.0676	-0.0246617	0.298698	0.0192538	
-2.38253	-0.0753092	41.0117	-0.0242953	0.301996	0.0194387	
-2.402	-0.0600327	40.9501	-0.0239032	0.303531	0.019464	
-2.40717	-0.0459479	40.8856	-0.0236002	0.304276	0.019522	
-2.39338	-0.0280208	40.7988	-0.0232565	0.303922	0.0194354	
-2.37492	-0.00738727	40.7118	-0.022889	0.303112	0.0192489	
-2.34509	0.0169971	40.6117	-0.022302	0.301407	0.0189832	
-2.31193	0.039335	40.5172	-0.0217685	0.299444	0.0186436	
-2.26081	0.064051	40.4197	-0.0210442	0.296544	0.0182497	
-2.20241	0.0886557	40.3303	-0.0202986	0.293078	0.0179547	
-2.11573	0.116345	40.2313	-0.0195362	0.288058	0.0175795	
-2.02131	0.144603	40.1268	-0.0187423	0.282548	0.0171551	
-1.90374	0.180278	40.0127	-0.0178433	0.275338	0.0165561	
-1.78499	0.216177	39.9013	-0.0169514	0.268061	0.0159687	
-1.64814	0.252872	39.7852	-0.0158619	0.259447	0.0153772	
-1.50562	0.287089	39.6762	-0.0149445	0.250428	0.0146252	
-1.32019	0.320758	39.5661	-0.0139518	0.238649	0.0137949	
-1.11765	0.352403	39.4661	-0.0131194	0.225811	0.0127339	
-0.864806	0.387143	39.3726	-0.0120103	0.209799	0.0113844	
-0.60889	0.41919	39.2946	-0.0109053	0.193594	0.0100837	
-0.334997	0.451445	39.2328	-0.00967721	0.176279	0.00848102	
-0.0825079	0.480723	39.1789	-0.00842152	0.160327	0.00709558	
0.160347	0.50618	39.1279	-0.00723738	0.144998	0.00581412	
0.380669	0.529089	39.0853	-0.00618252	0.13096	0.00476048	
0.602034	0.552823	39.0439	-0.00513513	0.11693	0.00373702	
0.838268	0.576413	39.0143	-0.00413295	0.102046	0.00248301	
1.07673	0.600072	38.9928	-0.00326306	0.0869572	0.0012328	
1.35159	0.621393	38.9833	-0.00221808	0.0694222	-0.000312582	
1.6264	0.638142	38.978	-0.00135826	0.0518175	-0.00177906	
1.93216	0.649187	38.9675	-0.000528373	0.0322644	-0.0033623	
2.22948	0.658075	38.9447	9.53327e-05	0.0134587	-0.00504495	
2.54995	0.667427	38.8933	0.000751115	-0.00680533	-0.00678723	
2.86433	0.673572	38.8218	0.001216	-0.0267203	-0.00859955	
3.21263	0.680122	38.713	0.00151101	-0.0486857	-0.0107393	
3.54983	0.685759	38.6011	0.00170884	-0.070097	-0.0128318	
3.8998	0.688761	38.4867	0.00190578	-0.0921455	-0.0149293	
4.21572	0.691076	38.3938	0.00202911	-0.112179	-0.0169139	
4.5056	0.691117	38.3292	0.00210968	-0.130549	-0.0185347	
4.75673	0.686309	38.281	0.00217338	-0.146534	-0.0199153	
4.9818	0.681475	38.2527	0.00210704	-0.161005	-0.0212323	
5.18737	0.675734	38.2305	0.00205438	-0.174226	-0.0224653	
5.38605	0.669043	38.2154	0.00186913	-0.187299	-0.0236151	
5.57148	0.659945	38.2065	0.0018176	-0.199436	-0.0247041	
5.75891	0.650735	38.2127	0.00182312	-0.211526	-0.0258801	
5.9316	0.64133	38.2249	0.00189705	-0.222613	-0.0271127	
6.09976	0.633475	38.253	0.00254363	-0.233334	-0.0282405	
6.25249	0.626683	38.283	0.00358932	-0.243048	-0.0293166	
6.39231	0.619072	38.3166	0.00497337	-0.252029	-0.0303469	
6.51618	0.609398	38.3482	0.00633887	-0.26006	-0.0311935	
6.62919	0.59658	38.3842	0.00733037	-0.267337	-0.0320592	
6.73255	0.581356	38.418	0.00787651	-0.273965	-0.0327635	
6.82768	0.564149	38.4558	0.00807902	-0.280255	-0.0336531	
6.91049	0.543535	38.4911	0.00810483	-0.285686	-0.034353	
6.98038	0.52391	38.5253	0.00806772	-0.290178	-0.0349525	
7.03467	0.502841	38.5635	0.00806583	-0.293617	-0.0354694	
7.07665	0.480791	38.5991	0.00785824	-0.296423	-0.0359121	
7.11156	0.454413	38.6386	0.00730789	-0.298645	-0.0362916	
7.13979	0.428523	38.6803	0.0067116	-0.300581	-0.036615	
7.1587	0.395565	38.7339	0.00593684	-0.301915	-0.0368946	
7.16697	0.364907	38.7906	0.00524277	-0.302593	-0.037139	
7.15623	0.328232	38.8659	0.00448924	-0.301806	-0.0373641	
7.1314	0.291153	38.9492	0.00380058	-0.300269	-0.0374188	
7.08739	0.246264	39.0453	0.0029507	-0.297398	-0.0373654	
7.03721	0.201049	39.1463	0.00198958	-0.294141	-0.0372105	
6.97459	0.146056	39.2625	0.000632068	-0.2899	-0.0369764	
6.90603	0.09125	39.3847	-0.000696084	-0.285245	-0.0368184	
6.81747	0.0251047	39.5181	-0.00215024	-0.279437	-0.0365573	
6.72352	-0.0402238	39.655	-0.00349339	-0.273214	-0.0363791	
6.61085	-0.111538	39.7959	-0.00508085	-0.265809	-0.0359556	
6.49871	-0.180452	39.9254	-0.00662531	-0.25839	-0.0356661	
6.37711	-0.255335	40.058	-0.00836823	-0.250156	-0.0354416	
6.25941	-0.327331	40.1814	-0.0101512	-0.242086	-0.0351141	
6.13063	-0.403117	40.3038	-0.0120809	-0.233486	-0.0348845	
6.00193	-0.474318	40.4243	-0.0138132	-0.225066	-0.0345536	
5.85442	-0.542556	40.5482	-0.0155189	-0.215539	-0.0340326	
5.70669	-0.599981	40.664	-0.016886	-0.206035	-0.0333673	
5.53885	-0.649425	40.7799	-0.0180026	-0.195356	-0.0325933	
5.36961	-0.687259	40.8847	-0.0190287	-0.184614	-0.0317149	
5.17052	-0.717369	40.9823	-0.0198133	-0.171892	-0.0306227	
4.93725	-0.736986	41.0637	-0.0204029	-0.156994	-0.0293833	
4.69845	-0.752334	41.1283	-0.0207516	-0.141768	-0.0279994	
4.4352	-0.757754	41.1746	-0.0209957	-0.125047	-0.0265069	
4.18735	-0.758068	41.216	-0.0211755	-0.109334	-0.0251899	
3.9478	-0.755347	41.2514	-0.0212919	-0.0940656	-0.023969	
3.73417	-0.751687	41.2915	-0.0213794	-0.0804354	-0.0229631	
3.51971	-0.744636	41.3386	-0.0213134	-0.0670123	-0.0219777	
3.31005	-0.736904	41.3906	-0.0213503	-0.053949	-0.0210369	
3.06226	-0.727396	41.447	-0.0212761	-0.038574	-0.0198699	
2.80249	-0.714975	41.5119	-0.0212575	-0.022476	-0.0185533	
2.48646	-0.69763	41.593	-0.0212078	-0.00289046	-0.0169958	
2.16938	-0.681006	41.6762	-0.0210818	0.0169294	-0.0153765	
1.82819	-0.658452	41.7728	-0.0206719	0.03843	-0.0136932	
1.51488	-0.633172	41.8543	-0.0198123	0.058112	-0.0122118	
1.21831	-0.596931	41.903	-0.0181998	0.0768354	-0.0109996	
0.949585	-0.556766	41.9286	-0.0161554	0.0935924	-0.0099736	
0.687955	-0.512336	41.9246	-0.0138023	0.109845	-0.00897277	
0.443832	-0.469466	41.9172	-0.0116987	0.125172	-0.00816484	
0.197218	-0.428328	41.9029	-0.009891	0.140824	-0.00735768	
-0.0309799	-0.392107	41.8926	-0.00853784	0.15508	-0.00670836	
-0.248537	-0.354134	41.8787	-0.00741426	0.168746	-0.00617182	
-0.442767	-0.319534	41.858	-0.00631634	0.181005	-0.00572062	
-0.62673	-0.283478	41.8273	-0.00506059	0.192646	-0.00520126	
-0.800596	-0.25032	41.7942	-0.00392706	0.203468	-0.00479774	
-0.979702	-0.21536	41.743	-0.00293678	0.214791	-0.00418203	
-1.16048	-0.179451	41.6893	-0.00215527	0.226416	-0.00359058	
-1.32877	-0.14653	41.6316	-0.00155301	0.237231	-0.00297744	
-1.48735	-0.113701	41.5704	-0.000894401	0.247347	-0.00249386	
-1.62585	-0.0867131	41.5111	-0.00013867	0.256175	-0.00193494	
-1.74954	-0.0601472	41.4526	0.000682177	0.264045	-0.00163916	
-1.85885	-0.0364157	41.3947	0.00134914	0.271104	-0.00136123	
-1.95965	-0.0111286	41.3422	0.00172106	0.277682	-0.00113056	
-2.05078	0.012987	41.2934	0.00198431	0.283701	-0.000938448	
-2.13925	0.0347575	41.2428	0.002455	0.289573	-0.000635138	
-2.22089	0.0547913	41.1916	0.00292802	0.294945	-0.000261745	
-2.29739	0.073236	41.1302	0.00352767	0.299844	2.38987e-05	
-2.359	0.0901934	41.0668	0.0041039	0.304047	0.000119404	
-2.4012	0.107418	40.9958	0.00445979	0.307091	-5.93519e-05	
-2.42683	0.12291	40.9292	0.00476988	0.308956	-0.000292475	
-2.42989	0.138758	40.8595	0.00501267	0.309457	-0.000597116	
-2.42417	0.153046	40.7881	0.00541771	0.309293	-0.000820808	
-2.40214	0.169477	40.7004	0.00590937	0.308059	-0.000998687	
-2.37463	0.183885	40.6116	0.00637833	0.306308	-0.00129044	
-2.33219	0.202081	40.505	0.00683875	0.303636	-0.00164418	
-2.2805	0.220956	40.3962	0.0072978	0.300469	-0.00205444	
-2.20481	0.242028	40.2735	0.00784434	0.296101	-0.00265171	
-2.12226	0.261683	40.1607	0.00835381	0.29138	-0.00323931	
-2.02486	0.276916	40.0377	0.00873463	0.285731	-0.00398852	
-1.92482	0.291237	39.9238	0.00914406	0.279915	-0.00470591	
-1.80684	0.30377	39.7898	0.0094307	0.272912	-0.00556088	
-1.68327	0.315221	39.6586	0.00974825	0.265393	-0.00651009	
-1.52546	0.331968	39.5167	0.010138	0.255587	-0.00766549	
-1.33883	0.346887	39.3875	0.0106741	0.243867	-0.0089681	
-1.14436	0.360018	39.2801	0.0111321	0.231835	-0.0104124	
-0.919273	0.364636	39.2032	0.0114226	0.217717	-0.0119555	
-0.698352	0.365702	39.1493	0.011632	0.203808	-0.013459	
-0.460086	0.364583	39.1053	0.0117479	0.188903	-0.015092	
-0.232815	0.363491	39.0667	0.0120273	0.174778	-0.016678	
0.00715067	0.368558	39.0286	0.0124796	0.159876	-0.0182358	
0.242112	0.372475	38.9822	0.0129695	0.145063	-0.0197786	
0.518967	0.380463	38.9058	0.0134583	0.127706	-0.0215729	
0.808886	0.387925	38.8088	0.0137643	0.10952	-0.023391	
1.16159	0.394148	38.6596	0.0140965	0.0873045	-0.0258113	
1.51987	0.400693	38.4973	0.0144747	0.0647927	-0.0282222	
1.90978	0.40865	38.3189	0.0149584	0.0401621	-0.0308387	
2.27747	0.415413	38.1614	0.015266	0.0170421	-0.0331972	
2.64921	0.421538	38.0347	0.0155582	-0.00633973	-0.0355529	
2.99708	0.42426	37.9402	0.0156415	-0.028285	-0.0377485	
3.35038	0.424336	37.8811	0.0157612	-0.050768	-0.0399638	
3.68314	0.422524	37.8404	0.0159068	-0.0719498	-0.0420397	
4.00961	0.425815	37.8125	0.016163	-0.0928358	-0.0438681	
4.30307	0.430912	37.7964	0.0165335	-0.11148	-0.0455389	
4.57181	0.439631	37.7954	0.0169945	-0.128582	-0.0469223	
4.81092	0.445961	37.8015	0.0172289	-0.143839	-0.0482438	
5.05078	0.443908	37.8244	0.0171931	-0.159196	-0.0496104	
5.28463	0.434323	37.85	0.0170562	-0.174434	-0.0511369	
5.54854	0.414651	37.8946	0.0168769	-0.191542	-0.0527467	
5.80505	0.392807	37.9425	0.0165763	-0.208277	-0.0543032	
6.06741	0.367968	38.0052	0.0162851	-0.225321	-0.0558362	
6.30025	0.346362	38.0687	0.0160252	-0.24047	-0.0572274	
6.50397	0.32664	38.1397	0.0156941	-0.253681	-0.0583826	
6.67788	0.308552	38.2112	0.0152258	-0.264857	-0.0593701	
6.82761	0.288231	38.2744	0.0147574	-0.274715	-0.0602095	
6.9602	0.266648	38.3324	0.0143676	-0.283701	-0.0609194	
7.07752	0.247491	38.386	0.0140295	-0.291672	-0.0616701	
7.18356	0.231422	38.4356	0.0137392	-0.298606	-0.0622803	
7.27433	0.216011	38.4821	0.0134928	-0.304488	-0.0629501	
7.34956	0.198188	38.5356	0.0129716	-0.309399	-0.0633452	
7.4139	0.177117	38.5884	0.0124821	-0.31372	-0.0638586	
7.47902	0.150054	38.6514	0.0118599	-0.318224	-0.0642572	
7.54276	0.121954	38.7113	0.011259	-0.322426	-0.0645932	
7.60361	0.0941986	38.7803	0.010757	-0.32654	-0.0648736	
7.65017	0.0717798	38.8501	0.0103358	-0.32972	-0.0651173	
7.66943	0.0498226	38.9317	0.00989895	-0.331112	-0.0651933	
7.66705	0.0271459	39.0212	0.00946489	-0.331206	-0.0651527	
7.63585	-0.00594964	39.1277	0.00894335	-0.329456	-0.0648734	
7.59616	-0.0428452	39.2366	0.0083474	-0.327118	-0.0647037	
7.54279	-0.0903329	39.3645	0.00749076	-0.323683	-0.0642795	
7.48211	-0.135314	39.4907	0.00665197	-0.319822	-0.0638391	
7.40394	-0.183105	39.6482	0.00570291	-0.314566	-0.0632197	
7.3164	-0.229541	39.8067	0.00477058	-0.308834	-0.0626166	
7.20782	-0.280325	39.9798	0.00385085	-0.301751	-0.0618612	
7.09767	-0.330951	40.1388	0.00292141	-0.29452	-0.0611411	
6.96943	-0.381742	40.2907	0.00220906	-0.286372	-0.0604318	
6.84082	-0.427799	40.4314	0.0015188	-0.278295	-0.0595728	
6.69727	-0.468802	40.5636	0.000785188	-0.269187	-0.0586287	
6.55555	-0.507876	40.6885	0.000121427	-0.260125	-0.0577488	
6.40065	-0.549837	40.8123	-0.000693187	-0.250113	-0.0569062	
6.22994	-0.593146	40.934	-0.00148297	-0.238934	-0.0559519	
6.05246	-0.632564	41.0489	-0.00218024	-0.227387	-0.0549239	
