-11.8593	2.78945	12.3795	-0.10886	0.781501	-0.391986	
-11.8462	2.80502	12.4256	-0.109041	0.779546	-0.391935	
-11.8333	2.81445	12.4535	-0.109129	0.777918	-0.391753	
-11.8149	2.82318	12.4582	-0.108867	0.776214	-0.391516	
-11.7924	2.83411	12.4502	-0.108353	0.774299	-0.391078	
-11.7585	2.84979	12.4393	-0.107313	0.771721	-0.390531	
-11.7269	2.86706	12.4404	-0.106216	0.769204	-0.389997	
-11.703	2.88778	12.4591	-0.105022	0.766844	-0.389601	
-11.6967	2.9093	12.4871	-0.104073	0.765518	-0.389408	
-11.6976	2.92835	12.5084	-0.103147	0.764785	-0.38923	
-11.7044	2.94772	12.5219	-0.102281	0.764577	-0.38924	
-11.7046	2.96881	12.5284	-0.101221	0.764191	-0.389105	
-11.6869	2.99457	12.5327	-0.0999333	0.762627	-0.38891	
-11.6598	3.01664	12.5397	-0.0985622	0.76018	-0.388503	
-11.6079	3.03177	12.5512	-0.0973949	0.756056	-0.387763	
-11.5513	3.04017	12.5573	-0.09657	0.751314	-0.386901	
-11.492	3.03968	12.5562	-0.0961862	0.74613	-0.385743	
-11.4469	3.03921	12.5514	-0.0958815	0.742097	-0.384843	
-11.4331	3.04424	12.5307	-0.0952144	0.740726	-0.384425	
-11.4386	3.05437	12.5084	-0.0941398	0.741026	-0.384517	
-11.4671	3.07203	12.4935	-0.0924599	0.743107	-0.38519	
-11.4892	3.08852	12.4852	-0.0907887	0.744868	-0.385823	
-11.497	3.09497	12.4805	-0.0896203	0.745239	-0.386156	
-11.4967	3.09487	12.4645	-0.0888853	0.745029	-0.386442	
-11.4984	3.09088	12.4377	-0.0886047	0.745203	-0.386655	
-11.5118	3.08843	12.4088	-0.0883083	0.746356	-0.387146	
-11.5456	3.08974	12.3881	-0.0876775	0.749227	-0.388001	
-11.5759	3.09366	12.38	-0.0870257	0.751682	-0.388954	
-11.5882	3.09462	12.3744	-0.0866988	0.752646	-0.389684	
-11.5599	3.08197	12.3643	-0.0872473	0.750218	-0.389767	
-11.5135	3.06003	12.3481	-0.0883104	0.746524	-0.389415	
-11.4528	3.02488	12.3129	-0.0899393	0.742042	-0.38868	
-11.4065	2.98989	12.2721	-0.0913552	0.738777	-0.388144	
-11.3944	2.96334	12.2328	-0.0922413	0.738146	-0.388027	
-11.4051	2.94548	12.203	-0.0926961	0.739265	-0.388504	
-11.4488	2.93777	12.1857	-0.0925029	0.742632	-0.389607	
-11.4948	2.93463	12.1655	-0.0921938	0.746097	-0.390868	
-11.531	2.93611	12.1336	-0.0913487	0.74904	-0.391918	
-11.5487	2.94157	12.0878	-0.0903963	0.750779	-0.39254	
-11.5375	2.94873	12.0298	-0.0889488	0.750318	-0.392594	
-11.507	2.95252	11.9916	-0.0879079	0.74835	-0.392438	
-11.4305	2.93897	11.9914	-0.0880644	0.742555	-0.39165	
-11.3291	2.9119	12.0192	-0.0894777	0.73441	-0.39051	
-11.1668	2.86163	12.0817	-0.0929225	0.721345	-0.388042	
-10.9693	2.8025	12.133	-0.0969179	0.706006	-0.384296	
-10.7876	2.75129	12.1624	-0.10021	0.692229	-0.380422	
-10.6379	2.71547	12.1598	-0.101756	0.681765	-0.376711	
-10.5334	2.69383	12.1457	-0.102084	0.674948	-0.373949	
-10.4862	2.68703	12.1315	-0.101127	0.672756	-0.372443	
-10.4631	2.68361	12.1227	-0.100021	0.672167	-0.371492	
-10.4628	2.67957	12.1168	-0.099041	0.67334	-0.371199	
-10.4716	2.67609	12.1173	-0.0982724	0.675182	-0.371275	
-10.507	2.67651	12.1291	-0.097341	0.679333	-0.371738	
-10.5625	2.68306	12.1443	-0.0961362	0.684935	-0.37269	
-10.6548	2.70457	12.1751	-0.0940284	0.693392	-0.374251	
-10.7548	2.73336	12.2052	-0.0915643	0.701984	-0.375956	
-10.8628	2.76901	12.2267	-0.0885183	0.711088	-0.377721	
-10.959	2.80188	12.2411	-0.0855201	0.719266	-0.379361	
-11.0483	2.83412	12.2547	-0.0825828	0.727027	-0.381071	
-11.1298	2.8606	12.2714	-0.0801031	0.73399	-0.382918	
-11.1989	2.87631	12.314	-0.0782686	0.740039	-0.385126	
-11.2529	2.8842	12.3635	-0.0768711	0.744743	-0.387146	
-11.288	2.88195	12.4203	-0.075943	0.747898	-0.388933	
-11.3161	2.87684	12.4593	-0.0750613	0.750781	-0.390292	
-11.3471	2.87173	12.489	-0.0743035	0.753871	-0.391487	
-11.3845	2.86244	12.521	-0.0737835	0.757536	-0.392799	
-11.4166	2.85209	12.5618	-0.0736439	0.760748	-0.394131	
-11.4376	2.83708	12.6225	-0.0741107	0.762797	-0.395599	
-11.4528	2.82219	12.6777	-0.074782	0.76446	-0.39674	
-11.4697	2.80836	12.713	-0.0753831	0.766654	-0.397867	
-11.4911	2.79506	12.7255	-0.0757622	0.769535	-0.398818	
-11.5042	2.78049	12.7095	-0.0755777	0.772711	-0.399684	
-11.4997	2.76882	12.6949	-0.0751815	0.774504	-0.400295	
-11.4591	2.76428	12.6845	-0.0741003	0.773776	-0.400316	
-11.4116	2.76642	12.678	-0.0727407	0.772275	-0.399896	
-11.3634	2.77212	12.6704	-0.0708988	0.771162	-0.399127	
-11.3251	2.77594	12.6638	-0.0694608	0.77086	-0.398431	
-11.2779	2.76533	12.6664	-0.068522	0.770161	-0.397689	
-11.2143	2.74694	12.6691	-0.0681494	0.767843	-0.396891	
-11.1107	2.71821	12.6755	-0.0684543	0.762446	-0.395277	
-10.9958	2.68991	12.6712	-0.0684505	0.756284	-0.393054	
-10.9034	2.66706	12.6538	-0.0679871	0.751691	-0.390815	
-10.8427	2.64915	12.6234	-0.0671347	0.74951	-0.388774	
-10.8031	2.6334	12.5874	-0.0661979	0.748656	-0.387115	
-10.7762	2.62165	12.5499	-0.0652592	0.748702	-0.385864	
-10.7465	2.61305	12.5188	-0.0643941	0.748429	-0.384922	
-10.7042	2.60897	12.5004	-0.0636458	0.747378	-0.383937	
-10.6565	2.60658	12.4812	-0.0627739	0.74581	-0.382997	
-10.6023	2.60773	12.4583	-0.0617071	0.743906	-0.381807	
-10.5593	2.6132	12.4248	-0.0605055	0.742742	-0.380462	
-10.5423	2.62365	12.3808	-0.0588061	0.743679	-0.379324	
-10.5447	2.63282	12.3334	-0.0570972	0.745969	-0.378561	
-10.5639	2.63673	12.2972	-0.0553406	0.749645	-0.378361	
-10.5743	2.63906	12.2703	-0.0538281	0.752682	-0.378401	
-10.56	2.63633	12.2589	-0.0524297	0.753642	-0.37838	
-10.5311	2.63164	12.2542	-0.051214	0.753308	-0.378063	
-10.4842	2.62672	12.2558	-0.0500084	0.751955	-0.377268	
-10.4563	2.62281	12.261	-0.0489807	0.752117	-0.376416	
-10.4524	2.61938	12.2659	-0.0479118	0.753932	-0.375922	
-10.4815	2.61972	12.2577	-0.0467961	0.758354	-0.376244	
-10.5142	2.61926	12.2441	-0.0456261	0.762846	-0.37699	
-10.5383	2.61713	12.2289	-0.0444218	0.766725	-0.378273	
-10.5464	2.61401	12.2253	-0.0433373	0.769242	-0.379372	
-10.5337	2.60836	12.2381	-0.0422955	0.770176	-0.380138	
-10.5137	2.60258	12.2637	-0.0415207	0.770509	-0.380811	
-10.4815	2.59991	12.3097	-0.0405248	0.770207	-0.381563	
-10.4434	2.60783	12.3517	-0.0392111	0.769363	-0.382363	
-10.3899	2.63356	12.3833	-0.0370133	0.76764	-0.382959	
-10.3373	2.66712	12.4094	-0.0344025	0.765878	-0.383413	
-10.2874	2.70668	12.4407	-0.0313724	0.764167	-0.383453	
-10.2459	2.73423	12.4752	-0.0287612	0.762977	-0.383578	
-10.2005	2.74284	12.5213	-0.0270156	0.761496	-0.384087	
-10.142	2.73949	12.5697	-0.0260816	0.759052	-0.384827	
-10.0399	2.71876	12.6181	-0.025995	0.753438	-0.385739	
-9.9165	2.69669	12.663	-0.0262441	0.746143	-0.386392	
-9.7589	2.67116	12.7094	-0.0270394	0.736259	-0.386736	
-9.60188	2.64255	12.7687	-0.0281567	0.726364	-0.386719	
-9.47004	2.61292	12.8342	-0.0294889	0.718054	-0.386584	
-9.3672	2.57507	12.9115	-0.0312854	0.711746	-0.386892	
-9.28255	2.53679	12.9824	-0.032994	0.706735	-0.387351	
-9.21592	2.50053	13.0313	-0.0347517	0.70308	-0.388407	
-9.15955	2.47056	13.0598	-0.0362047	0.700439	-0.389614	
-9.12068	2.44833	13.0628	-0.036932	0.699004	-0.390903	
-9.09089	2.43209	13.0554	-0.0372358	0.698219	-0.392122	
-9.07058	2.41575	13.0471	-0.0370698	0.698368	-0.393472	
-9.05642	2.39863	13.036	-0.0369108	0.698832	-0.39457	
-9.0574	2.37935	13.0134	-0.0370111	0.700588	-0.395642	
-9.07115	2.36381	12.9829	-0.0373599	0.703366	-0.396514	
-9.10635	2.36084	12.9416	-0.0376081	0.70815	-0.397422	
-9.14818	2.36487	12.9009	-0.0375222	0.713266	-0.398496	
-9.20068	2.38569	12.8642	-0.03639	0.719108	-0.399895	
-9.25947	2.41007	12.8345	-0.0348257	0.725003	-0.401352	
-9.33972	2.43739	12.8113	-0.0326445	0.732514	-0.403064	
-9.44293	2.46052	12.784	-0.0306035	0.74174	-0.404911	
-9.54507	2.48331	12.7536	-0.0287461	0.750838	-0.406712	
-9.6466	2.50547	12.7204	-0.0266144	0.760121	-0.408836	
-9.73613	2.5289	12.684	-0.0241919	0.76841	-0.410881	
-9.81998	2.55825	12.6402	-0.0212244	0.776395	-0.412793	
-9.90375	2.58986	12.5914	-0.0181577	0.784162	-0.414444	
-9.9994	2.62538	12.5296	-0.014628	0.792876	-0.415788	
-10.0935	2.66223	12.4624	-0.0110772	0.801645	-0.416864	
-10.184	2.70227	12.3748	-0.00692554	0.810672	-0.417761	
-10.2571	2.73784	12.2863	-0.00268025	0.818115	-0.41861	
-10.294	2.77107	12.1925	0.00214626	0.822887	-0.419274	
-10.307	2.79885	12.1096	0.00654754	0.825495	-0.419737	
-10.2918	2.82619	12.0373	0.0108587	0.825774	-0.420048	
-10.2733	2.85061	11.9749	0.0147365	0.825947	-0.420356	
-10.2588	2.87632	11.9164	0.0182698	0.826722	-0.421084	
-10.2513	2.89717	11.8576	0.021516	0.828012	-0.422083	
-10.2454	2.91141	11.7943	0.0244004	0.829804	-0.423453	
-10.2263	2.91553	11.722	0.0266012	0.830537	-0.424925	
-10.1999	2.91382	11.6532	0.0284267	0.830344	-0.426234	
-10.1615	2.90856	11.5899	0.0300353	0.82911	-0.427172	
-10.1253	2.90166	11.5414	0.0316368	0.827887	-0.42787	
-10.0933	2.89825	11.5134	0.0333984	0.826928	-0.428378	
-10.0621	2.89854	11.5008	0.0351291	0.826005	-0.429005	
-10.0185	2.90355	11.5202	0.0369686	0.82419	-0.429682	
-9.96064	2.9087	11.5527	0.0385924	0.821278	-0.430079	
-9.87452	2.91478	11.5972	0.0400964	0.816274	-0.430295	
-9.79149	2.92319	11.6392	0.0414988	0.811412	-0.430217	
-9.72555	2.9349	11.683	0.0427827	0.807802	-0.430217	
-9.6903	2.94723	11.7198	0.0439405	0.806436	-0.430525	
-9.69705	2.9569	11.7687	0.045058	0.808265	-0.431494	
-9.71274	2.96343	11.8277	0.0460466	0.81073	-0.432774	
-9.72382	2.959	11.9083	0.0465093	0.812833	-0.43461	
-9.72115	2.95045	11.9939	0.0466508	0.81362	-0.436421	
-9.70864	2.93774	12.0957	0.0466154	0.81343	-0.438308	
-9.70473	2.93002	12.1956	0.0466422	0.813894	-0.439837	
-9.72537	2.92826	12.3033	0.0470838	0.816305	-0.441182	
-9.75669	2.93092	12.4059	0.0476864	0.819519	-0.4425	
-9.77257	2.92875	12.4992	0.0481474	0.821532	-0.443735	
-9.74378	2.91563	12.5835	0.0478323	0.820292	-0.444841	
-9.69283	2.89657	12.6611	0.0470039	0.817423	-0.445703	
-9.63485	2.87901	12.7388	0.0458471	0.813773	-0.446251	
-9.60689	2.8716	12.8134	0.0450897	0.812351	-0.446772	
-9.63278	2.87938	12.8982	0.0451525	0.815374	-0.447139	
-9.68118	2.89149	12.9731	0.0455712	0.820101	-0.447666	
-9.7381	2.90525	13.0419	0.0460071	0.825838	-0.448544	
-9.77474	2.91075	13.0885	0.0461319	0.830068	-0.449479	
-9.79037	2.91475	13.1089	0.0458637	0.832881	-0.450483	
-9.80531	2.92194	13.1151	0.0458373	0.835765	-0.451297	
-9.83894	2.94295	13.1146	0.0464326	0.840264	-0.451896	
-9.88859	2.96812	13.1172	0.0475491	0.845685	-0.452487	
-9.94719	2.99794	13.1251	0.0490694	0.852121	-0.453336	
-9.99358	3.02133	13.1303	0.0503357	0.857285	-0.454144	
-10.0099	3.03441	13.1228	0.0510975	0.860101	-0.454921	
-9.99973	3.04	13.0866	0.0513136	0.860824	-0.455514	
-9.98645	3.04437	13.0411	0.0513229	0.861314	-0.455709	
-9.98501	3.0535	12.9768	0.0513098	0.862989	-0.45564	
-9.99737	3.06714	12.9184	0.051641	0.865973	-0.455522	
-10.034	3.08069	12.8622	0.0521585	0.870997	-0.455626	
-10.0704	3.09154	12.8161	0.0525368	0.875983	-0.455832	
-10.0969	3.09379	12.7662	0.0523413	0.880091	-0.456088	
-10.1024	3.09189	12.7092	0.0516699	0.882739	-0.456236	
-10.0768	3.07913	12.6265	0.0503224	0.883381	-0.456003	
-10.0463	3.06363	12.537	0.0487615	0.883444	-0.455535	
-10.0184	3.0482	12.4404	0.0468361	0.883765	-0.455006	
-10.005	3.03389	12.3582	0.0451207	0.884854	-0.45473	
-10.0109	3.0167	12.2949	0.043365	0.887396	-0.45475	
-10.0208	3.00128	12.2448	0.0418137	0.890154	-0.455005	
-10.0277	2.98499	12.2056	0.0404099	0.892426	-0.455305	
-10.0249	2.97008	12.1752	0.0392357	0.894135	-0.455681	
-10.0142	2.96123	12.1474	0.0382381	0.895216	-0.45612	
-10.0144	2.9564	12.1239	0.0373856	0.89664	-0.456615	
-10.0241	2.95151	12.1042	0.0364222	0.899236	-0.457445	
-10.0409	2.94029	12.0876	0.0347669	0.902202	-0.458755	
-10.0501	2.92165	12.0729	0.0327893	0.904626	-0.459985	
-10.0446	2.89394	12.0641	0.0302001	0.90604	-0.46121	
-10.0396	2.86954	12.0553	0.0278027	0.907371	-0.462038	
-10.0605	2.85625	12.0541	0.0258449	0.910395	-0.462642	
-10.1067	2.85207	12.0585	0.02469	0.915224	-0.463233	
-10.198	2.86048	12.0841	0.0242883	0.923125	-0.464241	
-10.2935	2.86657	12.1177	0.0239983	0.931114	-0.46532	
-10.3726	2.86286	12.1777	0.0233616	0.938039	-0.466899	
-10.4233	2.85283	12.2354	0.0224737	0.942588	-0.468369	
-10.4337	2.83746	12.2793	0.0210977	0.94431	-0.469513	
-10.4313	2.82437	12.3108	0.0198836	0.945421	-0.470338	
-10.4341	2.81346	12.3287	0.0188281	0.947063	-0.47048	
-10.4523	2.80231	12.3467	0.0179414	0.950035	-0.470729	
-10.5005	2.79126	12.3836	0.0172637	0.955278	-0.471257	
-10.5494	2.78045	12.4312	0.016522	0.960719	-0.472386	
-10.5889	2.76993	12.4921	0.0161765	0.965784	-0.474263	
-10.6046	2.76146	12.5525	0.0159943	0.969333	-0.476702	
-10.6079	2.7543	12.6051	0.0160184	0.97186	-0.478884	
-10.6121	2.74643	12.6488	0.0159946	0.974351	-0.480984	
-10.6249	2.73828	12.6913	0.0158739	0.977168	-0.482864	
-10.6499	2.72984	12.7321	0.0155713	0.980892	-0.48473	
-10.6666	2.7178	12.7703	0.0153561	0.98378	-0.486564	
-10.6523	2.69999	12.7948	0.0154903	0.984256	-0.488525	
-10.61	2.68495	12.8096	0.0162065	0.982338	-0.490137	
-10.5273	2.67264	12.7952	0.0183118	0.976956	-0.491438	
-10.4412	2.66566	12.7667	0.0210942	0.970914	-0.492334	
-10.3615	2.65889	12.711	0.0250201	0.96423	-0.493244	
-10.2973	2.64954	12.6505	0.0289591	0.958186	-0.494351	
-10.2377	2.63165	12.5675	0.033157	0.951284	-0.496167	
-10.1716	2.61153	12.4875	0.0370646	0.943984	-0.497997	
-10.0745	2.58894	12.3996	0.0408482	0.935275	-0.499632	
-9.97028	2.57112	12.312	0.0442155	0.926934	-0.500851	
-9.85921	2.5612	12.2187	0.0474066	0.919161	-0.501491	
-9.76719	2.55676	12.1082	0.0507108	0.912923	-0.502011	
-9.69275	2.55356	11.996	0.0543444	0.907243	-0.502827	
-9.62532	2.54514	11.8749	0.0595392	0.900158	-0.504466	
-9.5588	2.53553	11.7667	0.0649744	0.892264	-0.506479	
-9.4818	2.51941	11.67	0.0709915	0.883261	-0.508859	
-9.41026	2.50043	11.5877	0.0760088	0.875901	-0.511032	
-9.35844	2.47856	11.5179	0.0792957	0.871638	-0.513074	
-9.32557	2.45942	11.4536	0.0812381	0.8699	-0.514864	
-9.32054	2.4397	11.3861	0.082347	0.870361	-0.516785	
-9.3173	2.42177	11.3212	0.0834255	0.870274	-0.518933	
-9.29707	2.40685	11.2517	0.0850527	0.867999	-0.521717	
-9.26157	2.39592	11.1791	0.0869375	0.863981	-0.524349	
-9.19396	2.38969	11.0582	0.0885599	0.855913	-0.526779	
-9.11678	2.38518	10.8765	0.0891426	0.84459	-0.528574	
-8.99913	2.38384	10.523	0.0870817	0.822049	-0.529919	
-8.84799	2.37649	10.0971	0.0833404	0.792245	-0.531045	
-8.60505	2.35545	9.55648	0.0774432	0.747621	-0.532016	
-8.33552	2.32691	9.06717	0.0716698	0.702726	-0.532561	
-8.04263	2.2902	8.68323	0.0667733	0.661246	-0.532449	
-7.83586	2.26038	8.45176	0.0637794	0.634746	-0.531846	
-7.72027	2.24201	8.29713	0.0617767	0.619144	-0.531548	
-7.72189	2.23479	8.18851	0.060435	0.613539	-0.532099	
-7.74671	2.22629	8.08118	0.0590213	0.607815	-0.533441	
-7.7442	2.20338	7.97033	0.057202	0.596652	-0.535499	
-7.68856	2.16641	7.88646	0.0555955	0.581827	-0.537434	
-7.5555	2.10837	7.8526	0.054351	0.562287	-0.538523	
-7.41677	2.05143	7.85789	0.0536448	0.544605	-0.538962	
-7.29458	1.99719	7.92253	0.0536572	0.529612	-0.538599	
-7.21362	1.95428	7.99978	0.0539686	0.517939	-0.538192	
-7.1724	1.92431	8.11469	0.054556	0.508389	-0.538218	
-7.13439	1.90272	8.23633	0.0553979	0.499061	-0.538491	
-7.0688	1.88547	8.38575	0.0567855	0.488057	-0.53898	
-6.97976	1.8707	8.52531	0.0581681	0.476685	-0.539337	
-6.8619	1.85498	8.65692	0.0598792	0.464671	-0.538915	
-6.75367	1.8423	8.76979	0.0614778	0.453926	-0.538259	
-6.66888	1.83679	8.89017	0.0632527	0.444542	-0.537362	
-6.61316	1.84524	9.05802	0.0650032	0.435877	-0.53684	
-6.56741	1.85869	9.25676	0.0663355	0.427675	-0.536645	
-6.52697	1.8742	9.52128	0.0660338	0.419169	-0.536775	
-6.49142	1.88487	9.7847	0.0643025	0.411701	-0.536863	
-6.47562	1.88753	10.0628	0.0602683	0.406036	-0.536622	
-6.4846	1.89285	10.3133	0.0559435	0.402743	-0.536406	
-6.54326	1.91258	10.5643	0.05275	0.403162	-0.536117	
-6.62141	1.94543	10.8017	0.0511262	0.405229	-0.536117	
-6.7248	2.0029	11.0643	0.0519032	0.409149	-0.53651	
-6.81655	2.05951	11.3202	0.0529321	0.412396	-0.537101	
-6.88243	2.10551	11.5983	0.053118	0.413297	-0.538237	
-6.9232	2.13286	11.8654	0.0517324	0.412312	-0.539262	
-6.9514	2.13808	12.1535	0.0476446	0.409662	-0.540506	
-6.99326	2.13976	12.4308	0.0426074	0.408137	-0.541669	
-7.09452	2.14418	12.7312	0.0363084	0.41063	-0.542965	
-7.22373	2.15617	13.0154	0.0303437	0.415546	-0.544415	
-7.39825	2.17839	13.2976	0.0242762	0.423321	-0.546128	
-7.57538	2.21022	13.5605	0.0185906	0.430884	-0.547899	
-7.73571	2.24127	13.7939	0.0135786	0.437511	-0.549613	
-7.89578	2.2785	14.0009	0.00947693	0.444219	-0.551182	
-8.05228	2.31124	14.1812	0.00638644	0.451399	-0.552523	
-8.2217	2.34003	14.3405	0.00449891	0.460975	-0.553727	
-8.39455	2.36402	14.4667	0.00335444	0.471551	-0.554792	
-8.58417	2.38584	14.5533	0.00317934	0.484678	-0.555913	
-8.76305	2.40387	14.6028	0.00337247	0.497365	-0.557015	
-8.93422	2.42247	14.6119	0.00395359	0.509923	-0.558252	
-9.08637	2.43578	14.6027	0.00466712	0.521155	-0.55956	
-9.22501	2.43858	14.57	0.00553001	0.531923	-0.560932	
-9.34983	2.43213	14.5282	0.00641866	0.541896	-0.562352	
-9.45867	2.40932	14.4615	0.0073424	0.551252	-0.563963	
-9.53537	2.37969	14.3806	0.00821905	0.558511	-0.565398	
-9.55271	2.33809	14.2654	0.00887371	0.561774	-0.566867	
-9.5295	2.29429	14.1351	0.00938458	0.562125	-0.568194	
-9.45449	2.24723	13.9695	0.00978271	0.559361	-0.569277	
-9.38315	2.20062	13.7947	0.0100713	0.557205	-0.569903	
-9.35035	2.15508	13.5959	0.0106588	0.558509	-0.570233	
-9.38355	2.12037	13.3812	0.0113988	0.565203	-0.570321	
-9.44313	2.09313	13.1661	0.0123735	0.573673	-0.570634	
-9.51276	2.07225	12.9325	0.0136361	0.582738	-0.571199	
-9.55622	2.05201	12.7141	0.0148317	0.589539	-0.571918	
-9.55584	2.02467	12.4871	0.0158344	0.592915	-0.572753	
-9.54229	1.99466	12.2715	0.0164965	0.595247	-0.573544	
-9.53037	1.96006	12.0436	0.016897	0.598073	-0.574335	
-9.53687	1.93234	11.8246	0.0174983	0.602249	-0.574855	
-9.57172	1.92041	11.5912	0.018795	0.609009	-0.575382	
-9.60889	1.91986	11.3729	0.0204727	0.615858	-0.575863	
-9.64479	1.93601	11.1626	0.0229183	0.622305	-0.576322	
-9.66762	1.95654	10.9834	0.0254137	0.627415	-0.576878	
-9.67817	1.97555	10.8306	0.0277437	0.631297	-0.577476	
-9.68793	1.9928	10.695	0.0296762	0.634715	-0.578104	
-9.69741	2.0106	10.5652	0.0316374	0.637948	-0.578922	
-9.70098	2.02682	10.442	0.0335785	0.640544	-0.579571	
-9.68185	2.05084	10.3138	0.0358088	0.641527	-0.58044	
-9.63458	2.07815	10.1879	0.0384465	0.640524	-0.581291	
-9.57729	2.10335	10.0784	0.0409707	0.638619	-0.581993	
-9.51718	2.12257	9.99509	0.043476	0.636447	-0.582603	
-9.46705	2.13762	9.93175	0.0456467	0.634652	-0.583125	
-9.42574	2.14916	9.89536	0.0475873	0.633244	-0.583723	
-9.38504	2.16115	9.86485	0.0493429	0.631707	-0.584206	
-9.3285	2.1765	9.84656	0.0511452	0.628884	-0.584917	
-9.26518	2.19049	9.84298	0.0528443	0.624899	-0.585759	
-9.17738	2.20425	9.86501	0.0544954	0.618308	-0.586554	
-9.08623	2.21765	9.90671	0.055995	0.610977	-0.587197	
-8.98383	2.23263	9.97474	0.0573996	0.601947	-0.587584	
-8.8908	2.24489	10.0542	0.0587006	0.593518	-0.587943	
-8.80183	2.25564	10.1551	0.0593872	0.585327	-0.588372	
-8.72399	2.26143	10.2579	0.0594333	0.578156	-0.58898	
-8.64789	2.25868	10.3897	0.0587723	0.571059	-0.589701	
-8.57016	2.25479	10.5213	0.0577662	0.563943	-0.59038	
-8.48224	2.25436	10.681	0.0566447	0.556018	-0.590907	
-8.39444	2.26626	10.8652	0.0561238	0.547889	-0.591068	
-8.32018	2.28638	11.0499	0.056057	0.540883	-0.59113	
-8.26077	2.31712	11.259	0.056448	0.535299	-0.591378	
-8.21201	2.34388	11.4601	0.0567948	0.53078	-0.591709	
-8.16182	2.36281	11.664	0.0569773	0.52654	-0.59225	
-8.10633	2.37286	11.8493	0.0569673	0.522142	-0.592787	
-8.03518	2.37791	12.0272	0.0566154	0.516872	-0.593191	
-7.96733	2.38515	12.1934	0.0561099	0.511759	-0.593521	
-7.90589	2.39296	12.3656	0.0551223	0.507363	-0.594076	
-7.86284	2.40109	12.5355	0.0538925	0.504379	-0.594626	
-7.84314	2.40596	12.7047	0.0521092	0.503983	-0.595199	
-7.84189	2.40866	12.8585	0.0502332	0.505383	-0.595802	
-7.87047	2.41288	12.9976	0.0481984	0.509803	-0.596586	
-7.90798	2.4213	13.1195	0.0464674	0.515048	-0.597353	
-7.95414	2.43785	13.2277	0.0448983	0.521288	-0.598429	
-7.98721	2.45344	13.3185	0.0435942	0.526598	-0.599557	
-7.99282	2.46616	13.3801	0.0421943	0.530104	-0.60059	
-7.97915	2.47009	13.4149	0.040677	0.532445	-0.601278	
-7.9498	2.46077	13.4032	0.038543	0.534499	-0.601863	
-7.94334	2.44303	13.3629	0.0359608	0.538886	-0.602499	
-7.96613	2.42825	13.3124	0.0335089	0.545251	-0.603464	
-8.03362	2.42241	13.241	0.0313654	0.555192	-0.604672	
-8.10974	2.42629	13.1673	0.0295599	0.565387	-0.605774	
-8.18127	2.44126	13.0736	0.0281318	0.575544	-0.606699	
-8.2326	2.45648	12.975	0.0267129	0.584033	-0.607184	
-8.26591	2.4613	12.8507	0.0246269	0.591341	-0.607331	
-8.29815	2.45966	12.7235	0.0222022	0.598602	-0.607499	
-8.35158	2.45226	12.5819	0.0190249	0.607728	-0.60792	
-8.41928	2.44883	12.4496	0.0159259	0.617407	-0.608516	
-8.51328	2.45384	12.3117	0.0130775	0.628839	-0.60913	
-8.60735	2.46317	12.1802	0.0107077	0.639968	-0.609784	
-8.70934	2.47988	12.0376	0.00878191	0.651675	-0.61048	
-8.80468	2.49363	11.898	0.00702348	0.662725	-0.610901	
-8.89715	2.5065	11.7492	0.00523112	0.673419	-0.611289	
-8.97929	2.51884	11.6189	0.00336122	0.682657	-0.611463	
-9.04555	2.52549	11.4944	0.00123686	0.690459	-0.611476	
-9.09611	2.52491	11.3857	-0.00147815	0.697116	-0.611192	
-9.14119	2.52224	11.2837	-0.00420665	0.703427	-0.610852	
-9.18571	2.51525	11.1788	-0.00724437	0.710153	-0.610431	
-9.22677	2.51022	11.0782	-0.00998235	0.716757	-0.610103	
-9.26684	2.50758	10.9852	-0.0126767	0.723211	-0.609967	
-9.29685	2.505	10.9025	-0.0154028	0.728406	-0.609807	
-9.30445	2.49763	10.8222	-0.01855	0.731914	-0.609641	
-9.29932	2.48722	10.75	-0.0217611	0.73415	-0.609332	
-9.27551	2.47079	10.6886	-0.0250629	0.73509	-0.608779	
-9.2493	2.45857	10.6407	-0.0279322	0.735912	-0.608218	
-9.21832	2.44829	10.6131	-0.0305308	0.736655	-0.60747	
-9.19367	2.43959	10.6062	-0.0329029	0.737288	-0.606739	
-9.16823	2.42544	10.6356	-0.035606	0.737507	-0.606123	
-9.14491	2.41317	10.6872	-0.0382789	0.737649	-0.605588	
-9.12626	2.40502	10.7686	-0.0406551	0.737998	-0.605132	
-9.1116	2.40304	10.8538	-0.0426315	0.738673	-0.604749	
-9.10411	2.41605	10.9363	-0.0441031	0.740214	-0.604437	
-9.10193	2.43281	11.0184	-0.0453938	0.74237	-0.604176	
-9.10598	2.44542	11.1004	-0.047009	0.74473	-0.603945	
-9.11628	2.45106	11.1971	-0.0494278	0.747535	-0.603723	
-9.12849	2.45175	11.2934	-0.0519849	0.750261	-0.603525	
-9.14488	2.44991	11.3864	-0.0550665	0.753524	-0.603487	
-9.16319	2.45073	11.4628	-0.0579034	0.757147	-0.603575	
-9.19255	2.46836	11.5182	-0.0604532	0.762337	-0.603634	
-9.23267	2.49382	11.5675	-0.0626954	0.768299	-0.603845	
-9.29833	2.53361	11.6298	-0.0650195	0.776134	-0.604153	
-9.3736	2.5721	11.6991	-0.0672364	0.784398	-0.604542	
-9.46874	2.60845	11.7944	-0.0699197	0.794153	-0.60514	
