-11.1294	2.80294	12.7008	-0.159067	0.734149	-0.372324	
-11.2007	2.82353	12.695	-0.157661	0.739835	-0.373905	
-11.3005	2.83501	12.681	-0.15654	0.747604	-0.376186	
-11.3917	2.84233	12.6674	-0.155863	0.754597	-0.378646	
-11.4635	2.83533	12.6557	-0.155903	0.759729	-0.381128	
-11.5062	2.82347	12.6482	-0.15641	0.762768	-0.383078	
-11.5152	2.8047	12.6424	-0.157501	0.76314	-0.38437	
-11.5116	2.7873	12.6399	-0.15854	0.762594	-0.385225	
-11.5114	2.77664	12.6465	-0.15945	0.762292	-0.385868	
-11.5252	2.7738	12.6564	-0.160011	0.763103	-0.386628	
-11.5673	2.77692	12.6865	-0.160278	0.765995	-0.387878	
-11.6187	2.7834	12.7196	-0.160508	0.769346	-0.389432	
-11.6785	2.79136	12.7571	-0.16044	0.773089	-0.391124	
-11.7312	2.7992	12.7869	-0.160544	0.77637	-0.392617	
-11.7803	2.8038	12.8173	-0.160614	0.779318	-0.394018	
-11.8264	2.80982	12.8473	-0.160676	0.782003	-0.395339	
-11.8647	2.82162	12.8764	-0.160626	0.784149	-0.396603	
-11.8869	2.83904	12.8887	-0.160154	0.785166	-0.397551	
-11.8967	2.85565	12.88	-0.159464	0.785469	-0.397977	
-11.8877	2.87259	12.8344	-0.158053	0.785248	-0.398074	
-11.8771	2.88979	12.7729	-0.156566	0.785185	-0.397982	
-11.866	2.90371	12.6959	-0.154854	0.785236	-0.398015	
-11.8542	2.91562	12.6354	-0.153398	0.785153	-0.398194	
-11.8406	2.92233	12.593	-0.1524	0.784471	-0.398591	
-11.8244	2.92354	12.559	-0.151713	0.783384	-0.399004	
-11.8012	2.92216	12.5325	-0.151054	0.781742	-0.399188	
-11.7779	2.92164	12.4982	-0.150364	0.780401	-0.399243	
-11.7495	2.91943	12.4498	-0.149046	0.779383	-0.399253	
-11.7209	2.91958	12.3917	-0.147538	0.778598	-0.399335	
-11.6864	2.92284	12.3248	-0.145629	0.777594	-0.399621	
-11.6502	2.92493	12.2606	-0.143714	0.776379	-0.399869	
-11.6167	2.92495	12.2022	-0.141734	0.775007	-0.400119	
-11.5898	2.9218	12.1482	-0.139925	0.773916	-0.400497	
-11.5733	2.91451	12.0935	-0.138115	0.773718	-0.400973	
-11.5669	2.90754	12.0492	-0.136548	0.774135	-0.401655	
-11.5692	2.90014	12.0069	-0.134745	0.775497	-0.402681	
-11.5772	2.89762	11.9671	-0.132683	0.777271	-0.403677	
-11.5873	2.89821	11.9242	-0.130619	0.779248	-0.404534	
-11.6154	2.90316	11.8812	-0.128432	0.782592	-0.405469	
-11.6681	2.9097	11.8392	-0.126591	0.787503	-0.406542	
-11.771	2.92131	11.796	-0.124629	0.796559	-0.408503	
-11.8926	2.93666	11.7553	-0.122506	0.807002	-0.410924	
-12.0315	2.95696	11.7208	-0.120074	0.818732	-0.413934	
-12.1452	2.97607	11.6914	-0.11764	0.828149	-0.416632	
-12.2026	2.98837	11.6719	-0.114969	0.833241	-0.418484	
-12.2148	2.99449	11.664	-0.112637	0.834925	-0.419556	
-12.1698	2.99054	11.6682	-0.110742	0.832402	-0.419377	
-12.1174	2.98407	11.6761	-0.109241	0.829277	-0.418851	
-12.0634	2.97614	11.6895	-0.107979	0.826039	-0.418073	
-12.0266	2.97354	11.7095	-0.106585	0.823775	-0.417682	
-11.9997	2.97762	11.7396	-0.105252	0.822197	-0.417486	
-11.97	2.97982	11.7862	-0.104038	0.820242	-0.417297	
-11.9138	2.97844	11.8622	-0.103508	0.816264	-0.416929	
-11.823	2.97125	11.9583	-0.103408	0.809469	-0.416152	
-11.7198	2.95961	12.0386	-0.103358	0.801712	-0.414973	
-11.5834	2.94246	12.085	-0.103067	0.791545	-0.413206	
-11.4398	2.92437	12.1097	-0.102542	0.780952	-0.411004	
-11.2718	2.90488	12.1239	-0.102025	0.768676	-0.408255	
-11.1077	2.88768	12.1546	-0.101722	0.756636	-0.405353	
-10.9428	2.87186	12.2286	-0.102074	0.7444	-0.402211	
-10.8016	2.85878	12.3153	-0.102517	0.733694	-0.399366	
-10.68	2.85816	12.4118	-0.102485	0.724383	-0.39674	
-10.5749	2.86428	12.4927	-0.102097	0.716284	-0.394595	
-10.4732	2.87477	12.5494	-0.100777	0.708365	-0.392711	
-10.3763	2.88235	12.5885	-0.0995177	0.700866	-0.390995	
-10.2802	2.88186	12.6123	-0.0984794	0.693811	-0.389407	
-10.2034	2.87407	12.6348	-0.0978106	0.688368	-0.388211	
-10.164	2.85683	12.6563	-0.0975654	0.686041	-0.387736	
-10.1471	2.83926	12.6859	-0.0975577	0.685248	-0.387944	
-10.1465	2.82004	12.7251	-0.0976506	0.685597	-0.388566	
-10.1389	2.80121	12.7596	-0.0978012	0.6851	-0.38912	
-10.1138	2.78236	12.7759	-0.0975331	0.68342	-0.389154	
-10.0891	2.76338	12.7614	-0.0969196	0.682467	-0.389016	
-10.0827	2.74425	12.7312	-0.0961814	0.683182	-0.389136	
-10.1093	2.72488	12.6833	-0.0953721	0.686936	-0.389985	
-10.1433	2.7055	12.6441	-0.0946891	0.691023	-0.391312	
-10.1683	2.68271	12.6209	-0.0943654	0.694199	-0.392868	
-10.1741	2.66297	12.6021	-0.0940192	0.695655	-0.394084	
-10.1687	2.64649	12.5838	-0.0933669	0.695997	-0.394858	
-10.1751	2.63583	12.5589	-0.0922454	0.697358	-0.395638	
-10.2225	2.63279	12.5284	-0.090327	0.702231	-0.39701	
-10.2914	2.63394	12.5076	-0.0883496	0.708765	-0.39885	
-10.3806	2.63728	12.5023	-0.0863339	0.716757	-0.401211	
-10.4558	2.63947	12.5053	-0.0845064	0.723398	-0.403358	
-10.517	2.6466	12.5101	-0.0825515	0.728779	-0.40517	
-10.5758	2.65684	12.5085	-0.080553	0.734045	-0.406903	
-10.6567	2.67307	12.4908	-0.0783709	0.74114	-0.409154	
-10.7434	2.68685	12.471	-0.0765654	0.748857	-0.411527	
-10.8328	2.69295	12.4521	-0.0752148	0.756577	-0.414317	
-10.8894	2.69057	12.4398	-0.0741104	0.761707	-0.416513	
-10.9191	2.6851	12.4213	-0.073074	0.764852	-0.417799	
-10.928	2.67974	12.3896	-0.0714906	0.766787	-0.418336	
-10.9403	2.67717	12.3458	-0.0699412	0.768962	-0.418815	
-10.956	2.67107	12.2976	-0.068391	0.771699	-0.419577	
-10.963	2.65788	12.2634	-0.0672564	0.773533	-0.420598	
-10.9373	2.63459	12.2499	-0.0664596	0.772855	-0.421506	
-10.8917	2.60887	12.2418	-0.0656888	0.770639	-0.421957	
-10.8257	2.58353	12.2351	-0.0644265	0.766967	-0.421707	
-10.7716	2.56115	12.2233	-0.0631158	0.764165	-0.421369	
-10.7445	2.54229	12.2106	-0.0617473	0.763363	-0.421169	
-10.7372	2.52438	12.202	-0.0606748	0.763621	-0.421441	
-10.751	2.50588	12.206	-0.0601398	0.765157	-0.42245	
-10.7655	2.49077	12.2074	-0.0594128	0.766786	-0.423459	
-10.7812	2.4848	12.1985	-0.0579978	0.768684	-0.424487	
-10.7967	2.487	12.1829	-0.0561087	0.77081	-0.4254	
-10.8212	2.49755	12.1622	-0.0535207	0.773658	-0.426422	
-10.8489	2.50969	12.1468	-0.0511494	0.776487	-0.427729	
-10.8729	2.52608	12.1531	-0.0493691	0.778251	-0.429625	
-10.8716	2.5423	12.1621	-0.048723	0.775872	-0.432162	
-10.8509	2.5642	12.1459	-0.0490515	0.770225	-0.434594	
-10.8051	2.60205	12.0786	-0.0509395	0.759245	-0.437425	
-10.7639	2.64583	11.9966	-0.0533753	0.748007	-0.4403	
-10.7452	2.69567	11.9098	-0.0561314	0.738418	-0.443591	
-10.7524	2.74027	11.8474	-0.0581457	0.732447	-0.446832	
-10.7841	2.77905	11.8247	-0.0585614	0.731021	-0.449765	
-10.8106	2.81188	11.819	-0.0582231	0.730357	-0.452157	
-10.8148	2.84348	11.8131	-0.0569066	0.728582	-0.453722	
-10.7987	2.8768	11.7951	-0.0554523	0.725055	-0.454901	
-10.7601	2.91789	11.7643	-0.0539428	0.719234	-0.455533	
-10.7207	2.95898	11.745	-0.052502	0.71365	-0.456174	
-10.6899	2.99414	11.7473	-0.0508867	0.709131	-0.456756	
-10.6709	3.01859	11.7655	-0.0491795	0.706109	-0.457436	
-10.6701	3.02832	11.8079	-0.0474992	0.705143	-0.458163	
-10.6813	3.03376	11.8489	-0.0460381	0.705114	-0.459058	
-10.7121	3.03935	11.8884	-0.0448533	0.706534	-0.460361	
-10.7454	3.04587	11.9313	-0.0438611	0.70825	-0.461802	
-10.7685	3.04593	11.9851	-0.0432664	0.709544	-0.463667	
-10.7527	3.02813	12.0633	-0.043111	0.708343	-0.46522	
-10.7063	2.99949	12.144	-0.0432731	0.705049	-0.466334	
-10.6134	2.95791	12.2328	-0.0438607	0.698377	-0.466516	
-10.5202	2.91788	12.3062	-0.0442987	0.691772	-0.466376	
-10.4423	2.88362	12.3529	-0.0444032	0.686906	-0.465926	
-10.3899	2.85285	12.3866	-0.0444313	0.684237	-0.465644	
-10.3591	2.81812	12.4134	-0.0446001	0.683424	-0.465695	
-10.3234	2.78157	12.4509	-0.0449225	0.681955	-0.465811	
-10.2655	2.73663	12.5122	-0.0456512	0.67858	-0.465833	
-10.2011	2.69629	12.5807	-0.0462404	0.674355	-0.465701	
-10.126	2.65783	12.6571	-0.0466809	0.669843	-0.465323	
-10.0602	2.62252	12.717	-0.0470349	0.666029	-0.464914	
-9.99137	2.58434	12.7519	-0.0472066	0.6625	-0.464456	
-9.92147	2.54823	12.7685	-0.0472403	0.658606	-0.463952	
-9.83926	2.51497	12.7586	-0.0470219	0.653375	-0.463118	
-9.76365	2.48899	12.7395	-0.0464244	0.648277	-0.462229	
-9.69729	2.47517	12.7157	-0.0454386	0.643401	-0.461269	
-9.65195	2.46859	12.7029	-0.0442903	0.640011	-0.460687	
-9.62863	2.46503	12.6968	-0.0431968	0.638036	-0.460472	
-9.64234	2.46985	12.6931	-0.0418228	0.638341	-0.460869	
-9.67587	2.47907	12.6814	-0.040252	0.640155	-0.461577	
-9.73489	2.49935	12.6656	-0.0381115	0.64351	-0.462762	
-9.79162	2.51907	12.6443	-0.0360663	0.646567	-0.464121	
-9.84312	2.5401	12.6279	-0.0338945	0.648947	-0.465672	
-9.88644	2.55702	12.6135	-0.0319498	0.651	-0.467362	
-9.93427	2.57142	12.6018	-0.0303607	0.653378	-0.469308	
-9.9856	2.58192	12.5923	-0.0290197	0.656121	-0.4713	
-10.0334	2.58594	12.5742	-0.0279023	0.658713	-0.473506	
-10.069	2.58865	12.5501	-0.0267237	0.660215	-0.475436	
-10.0873	2.59301	12.5004	-0.0253186	0.660368	-0.477082	
-10.101	2.5998	12.4385	-0.0236656	0.660435	-0.478523	
-10.1219	2.61163	12.3366	-0.0216189	0.6615	-0.479809	
-10.1465	2.62195	12.2258	-0.0197183	0.663164	-0.481221	
-10.1475	2.61993	12.1066	-0.0180443	0.663874	-0.482517	
-10.1092	2.60478	12.0023	-0.0168953	0.661545	-0.48326	
-9.97109	2.56422	11.9405	-0.0162411	0.651466	-0.482849	
-9.75314	2.50677	11.9074	-0.016048	0.634741	-0.481151	
-9.53695	2.45156	11.8796	-0.0158943	0.618014	-0.479091	
-9.3467	2.40497	11.8234	-0.0153483	0.603243	-0.476796	
-9.2088	2.37222	11.7385	-0.0145385	0.592993	-0.475021	
-9.14621	2.35805	11.6144	-0.0131552	0.589061	-0.474177	
-9.12232	2.35305	11.4885	-0.011553	0.588223	-0.473977	
-9.14822	2.35686	11.3665	-0.00954441	0.591409	-0.474649	
-9.18943	2.36318	11.2684	-0.00772436	0.595831	-0.475804	
-9.25229	2.37098	11.2063	-0.00585967	0.60139	-0.477419	
-9.29984	2.3753	11.1684	-0.00424325	0.605574	-0.478947	
-9.29519	2.36744	11.1532	-0.00291674	0.605294	-0.479723	
-9.24187	2.34774	11.1461	-0.00200547	0.601321	-0.479845	
-9.11535	2.31014	11.1605	-0.00155959	0.591805	-0.478822	
-8.98271	2.2726	11.1846	-0.00123227	0.581511	-0.477575	
-8.86253	2.23926	11.2253	-0.00056805	0.572066	-0.476357	
-8.78569	2.22357	11.2617	0.000436017	0.565632	-0.475713	
-8.77317	2.23019	11.3004	0.00228975	0.563954	-0.475792	
-8.80518	2.25382	11.3404	0.00464829	0.565691	-0.47641	
-8.84587	2.27995	11.3841	0.00695989	0.568165	-0.477291	
-8.89496	2.30721	11.4499	0.00922154	0.570551	-0.478572	
-8.93518	2.3327	11.5246	0.0112709	0.572044	-0.479998	
-8.96138	2.35223	11.6222	0.012977	0.571514	-0.48156	
-8.97559	2.36761	11.7165	0.0142413	0.569968	-0.482932	
-8.96738	2.37432	11.8161	0.0148667	0.566945	-0.484031	
-8.95372	2.37803	11.9104	0.0153144	0.56371	-0.484959	
-8.93358	2.37848	11.9969	0.0154673	0.560002	-0.485431	
-8.91833	2.38658	12.0785	0.0157869	0.55675	-0.485757	
-8.92015	2.40433	12.1667	0.0163501	0.554769	-0.486238	
-8.94823	2.42568	12.2497	0.0168596	0.554711	-0.486925	
-9.03901	2.45236	12.3379	0.017086	0.559434	-0.4885	
-9.16712	2.47802	12.4137	0.0171401	0.567158	-0.490538	
-9.3499	2.50721	12.4784	0.0171052	0.579517	-0.493461	
-9.52463	2.53726	12.5306	0.0173733	0.59136	-0.496313	
-9.67432	2.57203	12.5758	0.0181808	0.601377	-0.49882	
-9.79004	2.60324	12.623	0.0192106	0.608594	-0.500652	
-9.88312	2.62932	12.6803	0.0202425	0.613961	-0.502132	
-9.98875	2.65146	12.7319	0.0209481	0.62053	-0.503867	
-10.1014	2.66844	12.7662	0.0215609	0.628091	-0.505567	
-10.2147	2.67965	12.7835	0.0221667	0.636288	-0.50742	
-10.2978	2.68647	12.7899	0.0227006	0.642434	-0.50876	
-10.3302	2.68615	12.7795	0.023114	0.64473	-0.50947	
-10.3389	2.68038	12.7669	0.0234316	0.645305	-0.509708	
-10.3448	2.67152	12.7368	0.0235444	0.645771	-0.50969	
-10.3719	2.66657	12.7015	0.0238693	0.648138	-0.510056	
-10.4479	2.66678	12.6429	0.0245781	0.654707	-0.510956	
-10.5371	2.67092	12.5714	0.0255798	0.662588	-0.512091	
-10.6316	2.67492	12.4825	0.0268402	0.671503	-0.513308	
-10.7074	2.67621	12.3929	0.0280295	0.678974	-0.514443	
-10.7577	2.66895	12.3042	0.0290342	0.684434	-0.515227	
-10.7955	2.65926	12.2258	0.0299157	0.688635	-0.515776	
-10.8322	2.64672	12.15	0.030667	0.692556	-0.516424	
-10.8765	2.63517	12.0729	0.0315147	0.69712	-0.517116	
-10.9357	2.62535	11.9715	0.0323779	0.703072	-0.518142	
-10.9841	2.61335	11.8577	0.0330788	0.708534	-0.519078	
-11.0126	2.60031	11.7465	0.0336029	0.71209	-0.519687	
-11.0021	2.59003	11.6428	0.0341368	0.712383	-0.519634	
-10.9715	2.5831	11.5496	0.0350541	0.710915	-0.519282	
-10.9185	2.58922	11.4688	0.0365537	0.707507	-0.518364	
-10.8702	2.60245	11.3893	0.0385466	0.704491	-0.517477	
-10.8382	2.6307	11.299	0.041242	0.702989	-0.516701	
-10.823	2.66311	11.2124	0.0439427	0.702987	-0.5161	
-10.8254	2.69873	11.1372	0.0467428	0.704371	-0.515775	
-10.8231	2.72716	11.0882	0.0491293	0.704906	-0.515462	
-10.796	2.74654	11.0861	0.0510869	0.702806	-0.514878	
-10.7643	2.75902	11.0994	0.0530205	0.700069	-0.514152	
-10.7533	2.78113	11.1214	0.0553722	0.698759	-0.513492	
-10.7737	2.81166	11.129	0.0579409	0.700115	-0.513304	
-10.8297	2.85387	11.1247	0.060893	0.70484	-0.513598	
-10.8706	2.88789	11.1233	0.063446	0.708274	-0.513905	
-10.8362	2.89788	11.1372	0.0652415	0.705717	-0.513637	
-10.7482	2.88791	11.156	0.0661987	0.698852	-0.512836	
-10.5909	2.85826	11.1783	0.0663418	0.686486	-0.511002	
-10.451	2.82772	11.2038	0.0661561	0.675452	-0.509201	
-10.3619	2.80534	11.2402	0.0658661	0.668095	-0.508049	
-10.3417	2.79269	11.3062	0.0650621	0.665556	-0.508029	
-10.3405	2.78227	11.3862	0.0639378	0.664352	-0.508374	
-10.3369	2.77145	11.4877	0.0622429	0.662334	-0.508942	
-10.3136	2.76097	11.5798	0.0606868	0.658955	-0.509173	
-10.2643	2.75083	11.6633	0.0592755	0.653701	-0.508786	
-10.2181	2.74259	11.7419	0.0580334	0.649021	-0.508272	
-10.1902	2.73908	11.8322	0.056468	0.645479	-0.508009	
-10.1735	2.73198	11.9342	0.0544891	0.642699	-0.508159	
-10.1569	2.72159	12.0596	0.0517834	0.63931	-0.508722	
-10.1243	2.70697	12.1811	0.0491059	0.634924	-0.509051	
-10.0628	2.69091	12.2973	0.0465872	0.628369	-0.508856	
-9.99875	2.68007	12.3965	0.0444576	0.622034	-0.508329	
-9.94143	2.67396	12.4797	0.0426986	0.616476	-0.507524	
-9.90096	2.66803	12.5559	0.0409849	0.612228	-0.507061	
-9.86598	2.65434	12.6395	0.0387275	0.608301	-0.506881	
-9.82329	2.63579	12.7207	0.0363569	0.603727	-0.506781	
-9.75261	2.60622	12.7946	0.0335537	0.596818	-0.506601	
-9.66202	2.57377	12.8487	0.0306729	0.588732	-0.505958	
-9.58454	2.54286	12.8856	0.0281878	0.58176	-0.50505	
-9.5327	2.51727	12.89	0.026222	0.577293	-0.504232	
-9.50826	2.49874	12.8856	0.0248404	0.574989	-0.503589	
-9.51084	2.48724	12.8661	0.0243071	0.574868	-0.503534	
-9.5118	2.47638	12.8481	0.0240224	0.574852	-0.503705	
-9.50242	2.46713	12.8228	0.02394	0.574315	-0.503946	
-9.48832	2.45402	12.7975	0.0237424	0.573623	-0.504113	
-9.47774	2.43502	12.757	0.0236158	0.573515	-0.504111	
-9.47528	2.41521	12.7115	0.023405	0.573861	-0.504283	
-9.46535	2.3905	12.6452	0.0235677	0.574158	-0.504567	
-9.4374	2.36942	12.5683	0.0241052	0.573137	-0.5045	
-9.36463	2.34839	12.4648	0.0252901	0.568856	-0.503781	
-9.2803	2.33115	12.3529	0.0264163	0.563626	-0.502717	
-9.19625	2.31286	12.2278	0.0275909	0.558572	-0.50134	
-9.14188	2.29951	12.1087	0.0286529	0.555825	-0.500293	
-9.1326	2.29093	11.993	0.0294946	0.556975	-0.500008	
-9.14501	2.2828	11.8991	0.0305159	0.560037	-0.499971	
-9.1518	2.27417	11.8233	0.0315605	0.562511	-0.49974	
-9.14161	2.26203	11.7614	0.0326628	0.563706	-0.499133	
-9.12588	2.24576	11.7069	0.0335889	0.564474	-0.498402	
-9.11882	2.22269	11.6506	0.0339831	0.56584	-0.497521	
-9.12125	2.19976	11.5998	0.0338739	0.56803	-0.496955	
-9.12702	2.17248	11.5574	0.0332574	0.570714	-0.496564	
-9.12074	2.14749	11.5203	0.0326648	0.572379	-0.496193	
-9.09078	2.12884	11.5017	0.0323524	0.572316	-0.495433	
-9.05785	2.11442	11.4971	0.0322049	0.571843	-0.49443	
-9.03303	2.10711	11.5149	0.0320817	0.571585	-0.493366	
-9.01302	2.10162	11.5397	0.032089	0.571678	-0.492522	
-8.98801	2.09673	11.5771	0.031778	0.57117	-0.49178	
-8.95091	2.09268	11.6089	0.0311858	0.56958	-0.490972	
-8.88674	2.08764	11.628	0.0304907	0.566272	-0.489992	
-8.8238	2.08201	11.6447	0.0297875	0.563046	-0.488759	
-8.76654	2.07758	11.6584	0.0292524	0.560459	-0.487502	
-8.72059	2.07558	11.68	0.0289067	0.558772	-0.486495	
-8.67637	2.07373	11.7255	0.0289196	0.557124	-0.48565	
-8.616	2.07414	11.7818	0.0289029	0.553852	-0.484766	
-8.54963	2.07605	11.8387	0.0288129	0.54986	-0.48388	
-8.47559	2.07752	11.898	0.028479	0.5454	-0.482834	
-8.41358	2.07876	11.9454	0.0280647	0.541861	-0.481846	
-8.36148	2.08334	11.9907	0.0276653	0.539361	-0.480882	
-8.31743	2.08656	12.0281	0.0272627	0.537017	-0.479934	
-8.26427	2.09119	12.0639	0.0270806	0.533886	-0.478859	
-8.21172	2.09488	12.0978	0.0269277	0.530602	-0.477846	
-8.16914	2.10153	12.1305	0.026704	0.528067	-0.477006	
-8.14544	2.10818	12.1579	0.0264285	0.527032	-0.476438	
-8.14787	2.11684	12.1772	0.0261996	0.528431	-0.476233	
-8.15815	2.12171	12.1849	0.0260015	0.530382	-0.4763	
-8.16211	2.12966	12.1781	0.0262687	0.532011	-0.476319	
-8.15326	2.14277	12.1595	0.0268665	0.532735	-0.476052	
-8.12887	2.16656	12.1255	0.0281756	0.532858	-0.475326	
-8.11118	2.19627	12.0903	0.0296765	0.533615	-0.474401	
-8.12094	2.23656	12.0681	0.0312776	0.537094	-0.473435	
-8.17297	2.27778	12.0649	0.032947	0.544301	-0.473004	
-8.2429	2.31773	12.0651	0.0343727	0.552744	-0.473034	
-8.34	2.35891	12.0609	0.0358467	0.563604	-0.473598	
-8.43256	2.39922	12.0486	0.0372484	0.574121	-0.474272	
-8.53036	2.43902	12.0208	0.0388109	0.584993	-0.475113	
-8.62082	2.47154	11.9911	0.0401763	0.595182	-0.475778	
-8.71039	2.49223	11.9632	0.0412032	0.605602	-0.476645	
-8.79085	2.50085	11.9501	0.0418969	0.614942	-0.477467	
-8.86628	2.49463	11.9569	0.0417945	0.623479	-0.478404	
-8.93599	2.48546	11.9687	0.0416416	0.631252	-0.479441	
-9.01559	2.48585	11.9773	0.0414314	0.639543	-0.480719	
-9.10097	2.49164	11.9803	0.0413622	0.648259	-0.48218	
-9.20347	2.50371	11.9799	0.0413609	0.657925	-0.483949	
-9.30019	2.51401	11.9856	0.0413385	0.666915	-0.485641	
-9.39358	2.52592	11.9996	0.0412049	0.675283	-0.48747	
-9.47802	2.53886	12.0094	0.0413283	0.682872	-0.489105	
-9.55809	2.55436	12.0129	0.0419105	0.690173	-0.490796	
-9.62377	2.56828	12.0066	0.042626	0.696536	-0.492339	
-9.66623	2.57296	12.0071	0.0431884	0.701069	-0.493766	
-9.69268	2.56627	12.0208	0.0432671	0.703636	-0.495077	
-9.72471	2.55947	12.0395	0.043213	0.706328	-0.496311	
-9.78473	2.55582	12.0448	0.0430721	0.711409	-0.497941	
-9.85306	2.5574	12.0369	0.0430698	0.717595	-0.499528	
-9.90607	2.55943	12.0177	0.0431591	0.723133	-0.500977	
-9.91652	2.55762	12.0123	0.0431559	0.725309	-0.501869	
-9.86361	2.5486	12.0274	0.0431477	0.722307	-0.501916	
-9.80568	2.54103	12.0493	0.0430921	0.718605	-0.501648	
-9.78088	2.53651	12.0708	0.0430538	0.717554	-0.501669	
-9.80061	2.53716	12.0749	0.0430895	0.720196	-0.502274	
-9.8655	2.53978	12.0683	0.0432579	0.726707	-0.503595	
-9.91703	2.54137	12.0651	0.0434697	0.731791	-0.50499	
-9.91744	2.53613	12.075	0.0436762	0.732049	-0.506068	
-9.88622	2.52803	12.0838	0.0439997	0.729185	-0.506826	
-9.83546	2.52397	12.0742	0.0450212	0.723847	-0.507516	
-9.79867	2.52167	12.0343	0.0463751	0.719597	-0.508424	
-9.77718	2.51898	11.9479	0.0483332	0.716786	-0.509772	
-9.73552	2.50454	11.86	0.0501419	0.712876	-0.511244	
-9.67265	2.48443	11.7983	0.051553	0.707187	-0.512392	
-9.57122	2.45247	11.7859	0.0522047	0.698445	-0.513025	
-9.47348	2.42185	11.7955	0.0523827	0.690698	-0.513458	
-9.40962	2.3953	11.8181	0.0518987	0.686085	-0.513989	
-9.37693	2.3763	11.8341	0.0513074	0.684827	-0.514569	
-9.3733	2.36608	11.8288	0.0503275	0.68702	-0.515183	
-9.36546	2.35942	11.8128	0.0494015	0.688751	-0.515673	
-9.33147	2.35319	11.7907	0.0484927	0.68864	-0.515482	
-9.28534	2.34629	11.7779	0.0476835	0.687265	-0.51513	
-9.23953	2.3409	11.7852	0.0467135	0.685667	-0.514873	
-9.21268	2.33981	11.8074	0.0456335	0.685388	-0.514798	
-9.21165	2.34515	11.8478	0.0445477	0.687052	-0.515153	
-9.2131	2.35532	11.887	0.0437749	0.689001	-0.515526	
-9.20438	2.37846	11.9277	0.0434246	0.690585	-0.515826	
-9.19374	2.40387	11.9649	0.0434	0.691604	-0.515941	
-9.18948	2.4378	12.0005	0.0435328	0.693376	-0.51608	
-9.20093	2.47269	12.0401	0.0434939	0.696081	-0.516496	
-9.23189	2.50417	12.0873	0.0430458	0.70063	-0.517234	
-9.25341	2.53047	12.1389	0.0423289	0.704429	-0.518206	
-9.24553	2.55145	12.1936	0.0415179	0.705809	-0.518927	
-9.17588	2.56499	12.2495	0.0406279	0.702416	-0.519356	
-9.08659	2.57258	12.2978	0.0394511	0.697038	-0.519422	
-8.98258	2.5716	12.3417	0.0377368	0.69019	-0.519643	
-8.90146	2.56894	12.3782	0.0359223	0.685025	-0.519941	
-8.86285	2.5688	12.3955	0.0336181	0.683518	-0.520601	
-8.85259	2.57163	12.4038	0.0312862	0.684263	-0.521371	
-8.87813	2.57643	12.3843	0.0288684	0.688251	-0.521976	
-8.90544	2.58145	12.3536	0.0262861	0.692769	-0.52248	
-8.92884	2.58358	12.3162	0.0232682	0.697189	-0.523033	
-8.93302	2.58413	12.2863	0.0202673	0.699935	-0.523602	
-8.89569	2.58012	12.2788	0.0170184	0.699296	-0.524311	
-8.83423	2.5745	12.277	0.0139148	0.696542	-0.524981	
-8.7287	2.56203	12.2714	0.0106811	0.690243	-0.525477	
-8.61514	2.54792	12.2457	0.00767233	0.683451	-0.525883	
-8.4871	2.53164	12.1819	0.00449214	0.675904	-0.525901	
-8.37456	2.51344	12.1062	0.0013061	0.669471	-0.525959	
-8.27857	2.49878	12.0177	-0.00212217	0.664473	-0.526137	
-8.22047	2.49129	11.9386	-0.00530914	0.662422	-0.526414	
-8.19614	2.49245	11.8786	-0.00815757	0.662725	-0.526632	
-8.23412	2.50356	11.838	-0.0107796	0.66772	-0.526845	
-8.29971	2.51732	11.7972	-0.0133007	0.675029	-0.527038	
-8.40164	2.5325	11.7499	-0.016043	0.685483	-0.52736	
-8.4977	2.54605	11.7026	-0.0186823	0.695293	-0.5279	
-8.57668	2.55721	11.6489	-0.0214837	0.70392	-0.528732	
-8.63401	2.56332	11.6005	-0.0241541	0.71053	-0.52949	
-8.67134	2.56582	11.5595	-0.0270762	0.715561	-0.530381	
-8.70435	2.56343	11.5292	-0.0299419	0.720104	-0.531222	
-8.7366	2.56591	11.5071	-0.0330162	0.7249	-0.532047	
-8.76729	2.5708	11.4871	-0.0359094	0.729434	-0.532867	
-8.7862	2.58131	11.4695	-0.0388165	0.73328	-0.533822	
-8.8007	2.58888	11.4492	-0.0416089	0.73654	-0.534868	
-8.82309	2.59347	11.423	-0.0446422	0.74047	-0.535839	
-8.86515	2.59757	11.4032	-0.0475034	0.745901	-0.536499	
-8.95926	2.61115	11.3927	-0.0505123	0.755315	-0.536961	
-9.0934	2.63082	11.399	-0.0533939	0.767761	-0.537258	
-9.21916	2.64902	11.4163	-0.0560833	0.779506	-0.537545	
-9.31226	2.65894	11.462	-0.0589399	0.788463	-0.538213	
-9.36355	2.66005	11.5177	-0.061756	0.794034	-0.538969	
-9.36566	2.65447	11.5885	-0.0648706	0.795868	-0.539962	
-9.36644	2.65151	11.6575	-0.0679849	0.797466	-0.541007	
-9.39204	2.65058	11.7239	-0.0716809	0.801565	-0.541979	
-9.43744	2.64932	11.789	-0.0755535	0.807368	-0.542777	
-9.50015	2.64643	11.8628	-0.0800547	0.814998	-0.543889	
-9.54973	2.63915	11.9314	-0.0845613	0.821386	-0.545031	
-9.57595	2.62545	12.0021	-0.0896875	0.826514	-0.546503	
-9.59481	2.61203	12.0641	-0.0947058	0.830824	-0.547925	
