-6.48312	-0.291302	41.8803	-0.0246084	0.56551	0.0472973	
-6.44915	-0.259391	41.6292	-0.0243548	0.564042	0.046857	
-6.38825	-0.227389	41.3742	-0.024164	0.560916	0.0461431	
-6.2843	-0.191822	41.0894	-0.0240121	0.555181	0.0453556	
-6.17341	-0.158587	40.8224	-0.0236774	0.548894	0.0446083	
-6.03727	-0.119678	40.5432	-0.0232325	0.541004	0.0437286	
-5.88939	-0.0805252	40.2771	-0.0225878	0.532227	0.0429091	
-5.68802	-0.0340618	39.9838	-0.021803	0.520111	0.0416924	
-5.46335	0.0106342	39.6939	-0.0208934	0.506481	0.0402116	
-5.16521	0.0633662	39.3735	-0.0198901	0.488667	0.0383855	
-4.85121	0.113104	39.0672	-0.0187958	0.469918	0.0364161	
-4.47269	0.159929	38.7616	-0.0175334	0.447122	0.0341789	
-4.08279	0.201665	38.4917	-0.0163456	0.42374	0.0318617	
-3.62558	0.237581	38.2359	-0.014882	0.395936	0.029042	
-3.16288	0.272714	38.0037	-0.0133355	0.367875	0.0261423	
-2.63653	0.311392	37.7849	-0.011608	0.33599	0.0228553	
-2.11481	0.352381	37.5832	-0.00973317	0.304171	0.0197076	
-1.5262	0.403751	37.3952	-0.00733182	0.268092	0.0163381	
-0.943314	0.457347	37.2238	-0.00475787	0.23206	0.013097	
-0.29586	0.523998	37.0606	-0.00148996	0.191605	0.00965592	
0.396637	0.590902	36.8907	0.00216495	0.148038	0.00609558	
1.0713	0.653156	36.7277	0.00576781	0.1054	0.00269312	
1.80816	0.705442	36.5639	0.00938838	0.0584437	-0.00102687	
2.52373	0.745904	36.4201	0.0126262	0.0126591	-0.00468257	
3.28206	0.766734	36.3094	0.0153933	-0.0364814	-0.00874349	
3.99555	0.775042	36.2326	0.017615	-0.0827466	-0.012675	
4.70409	0.774143	36.2077	0.0194024	-0.129022	-0.0165595	
5.34697	0.770338	36.2071	0.0208369	-0.171031	-0.0200019	
5.96088	0.768216	36.2353	0.0222774	-0.21113	-0.023137	
6.51897	0.766464	36.2722	0.0238784	-0.247736	-0.0260281	
7.06804	0.763252	36.3294	0.0256692	-0.283893	-0.0288336	
7.57485	0.755722	36.3972	0.0274021	-0.317342	-0.0315601	
8.07022	0.740018	36.4898	0.0288057	-0.350215	-0.0342021	
8.52055	0.718437	36.5957	0.0298958	-0.38012	-0.0365002	
8.95604	0.688355	36.7238	0.0306282	-0.409083	-0.0386959	
9.35441	0.655125	36.8543	0.0311866	-0.435648	-0.040494	
9.74265	0.618505	36.9945	0.0315709	-0.461484	-0.0421464	
10.0908	0.582494	37.1322	0.0319188	-0.484708	-0.0435166	
10.3998	0.546345	37.2698	0.0321111	-0.505531	-0.044825	
10.6564	0.513542	37.3973	0.0321971	-0.522731	-0.0459189	
10.8549	0.479527	37.5231	0.0320896	-0.536224	-0.0467171	
11.0056	0.446944	37.6515	0.0320462	-0.54674	-0.0472899	
11.1315	0.416907	37.781	0.0319075	-0.555657	-0.0478093	
11.2417	0.380142	37.9315	0.0316025	-0.563548	-0.0485465	
11.3367	0.342718	38.0859	0.0311762	-0.570455	-0.0492639	
11.4083	0.297306	38.2654	0.0303353	-0.575577	-0.0498554	
11.4496	0.248096	38.4527	0.0293094	-0.57863	-0.0503743	
11.4342	0.190478	38.6782	0.0281107	-0.577961	-0.0504061	
11.3893	0.135062	38.9056	0.0270745	-0.575267	-0.0502464	
11.2938	0.075034	39.1741	0.0259095	-0.569437	-0.0497601	
11.1842	0.0150189	39.4315	0.0245641	-0.562962	-0.0491523	
11.0436	-0.0488324	39.707	0.0228814	-0.554324	-0.0485758	
10.8932	-0.112178	39.9643	0.0211577	-0.544928	-0.0479855	
10.6968	-0.178941	40.2267	0.0192603	-0.532515	-0.0471111	
10.4836	-0.242906	40.4807	0.0173351	-0.518908	-0.0461871	
10.2094	-0.310332	40.7541	0.0150608	-0.501258	-0.0447776	
9.91951	-0.376565	41.0195	0.0126467	-0.482712	-0.0433124	
9.56183	-0.44908	41.2966	0.0099995	-0.459753	-0.0413331	
9.18572	-0.513869	41.5462	0.00747893	-0.435876	-0.0394182	
8.72161	-0.570622	41.7839	0.00491453	-0.406476	-0.0369251	
8.17643	-0.609116	41.9954	0.00264932	-0.371851	-0.0339118	
7.62177	-0.631225	42.1777	0.000668407	-0.336701	-0.0305924	
6.9956	-0.632748	42.3417	-0.00107672	-0.29702	-0.0267263	
6.38863	-0.625397	42.4844	-0.00253303	-0.258855	-0.0229909	
5.74937	-0.605495	42.5998	-0.00406704	-0.218845	-0.0191334	
5.14011	-0.584476	42.6942	-0.0054065	-0.180634	-0.0154629	
4.48704	-0.567351	42.7851	-0.00692118	-0.139706	-0.0116403	
3.84327	-0.555749	42.8803	-0.00853252	-0.0992815	-0.00786656	
3.12007	-0.55446	43.0163	-0.0106258	-0.0534172	-0.00357216	
2.39917	-0.562814	43.1647	-0.012853	-0.00776752	0.000505741	
1.60656	-0.582094	43.3413	-0.0155334	0.0427496	0.0049096	
0.847475	-0.602093	43.4948	-0.0181396	0.0911154	0.00897511	
0.0799255	-0.621053	43.6026	-0.0206523	0.14009	0.0129934	
-0.618987	-0.634885	43.6687	-0.0230181	0.184597	0.0166953	
-1.28032	-0.63848	43.6813	-0.0250644	0.226854	0.0203194	
-1.88027	-0.638032	43.6768	-0.0266765	0.265176	0.0237199	
-2.46819	-0.629834	43.6527	-0.0281592	0.302609	0.0269336	
-3.01269	-0.617479	43.622	-0.0293925	0.337294	0.030008	
-3.54089	-0.596071	43.5686	-0.0304278	0.371203	0.0330961	
-4.01364	-0.575033	43.5041	-0.0311989	0.401576	0.0358989	
-4.4448	-0.547769	43.419	-0.0316575	0.429554	0.0383631	
-4.82681	-0.519704	43.3235	-0.0320848	0.45421	0.0405789	
-5.17825	-0.488577	43.2082	-0.0323334	0.477217	0.0424235	
-5.51059	-0.456779	43.0877	-0.0325552	0.498947	0.0441267	
-5.80565	-0.425861	42.9659	-0.0327378	0.518264	0.0455446	
-6.06216	-0.391895	42.8421	-0.0326793	0.53514	0.0467531	
-6.27038	-0.359526	42.7215	-0.0324613	0.548801	0.0477936	
-6.42849	-0.326325	42.583	-0.0321089	0.559336	0.0486943	
-6.55324	-0.292589	42.443	-0.0317439	0.567849	0.0494688	
-6.6462	-0.256976	42.2701	-0.0313474	0.574532	0.0499884	
-6.71588	-0.223427	42.0849	-0.030819	0.579754	0.0503192	
-6.74385	-0.187863	41.8577	-0.03031	0.582137	0.0503556	
-6.73867	-0.152754	41.6202	-0.0297959	0.582407	0.0501672	
-6.67921	-0.116243	41.3553	-0.0293887	0.5793	0.0496534	
-6.59966	-0.0819384	41.0995	-0.0289411	0.574983	0.0490235	
-6.48469	-0.0456688	40.8258	-0.0284849	0.568524	0.0482758	
-6.36154	-0.0133234	40.5606	-0.0280151	0.56166	0.0474134	
-6.20122	0.0250237	40.2739	-0.0272283	0.552416	0.0463262	
-6.01791	0.0635022	39.9887	-0.0263353	0.541808	0.045069	
-5.76524	0.109225	39.6722	-0.0251349	0.526827	0.0434029	
-5.48936	0.155068	39.3695	-0.0239154	0.510205	0.041721	
-5.13777	0.199892	39.0618	-0.0226502	0.489163	0.0395523	
-4.77363	0.237751	38.7814	-0.0215443	0.467195	0.0373236	
-4.33629	0.268868	38.5088	-0.0203395	0.440621	0.0347269	
-3.83848	0.299937	38.2544	-0.0189864	0.410256	0.0317255	
-3.33794	0.331919	38.0186	-0.0175145	0.379903	0.0288201	
-2.77677	0.374492	37.7925	-0.0155389	0.345578	0.0256527	
-2.22426	0.419171	37.5857	-0.0134089	0.311884	0.0225759	
-1.61147	0.468118	37.3934	-0.0108101	0.27418	0.019119	
-1.00415	0.513784	37.2281	-0.00806814	0.23655	0.0156867	
-0.31743	0.55943	37.0882	-0.00476579	0.193617	0.0118263	
0.362753	0.601547	36.9688	-0.00115223	0.150994	0.00808438	
1.11378	0.646004	36.8422	0.00346027	0.103561	0.00396283	
1.83908	0.688362	36.7142	0.008071	0.0575969	-7.73145e-06	
2.59891	0.729137	36.5605	0.0130195	0.00901276	-0.00419473	
3.31171	0.76396	36.4144	0.0173984	-0.0368183	-0.00811467	
4.02924	0.791258	36.2945	0.0213399	-0.083374	-0.0120121	
4.69734	0.811511	36.2167	0.0247355	-0.126756	-0.0156026	
5.36915	0.820961	36.2047	0.0279034	-0.170611	-0.0192538	
5.99316	0.823972	36.2272	0.0308496	-0.211433	-0.0224878	
6.6094	0.821029	36.2821	0.034017	-0.25193	-0.025875	
7.17048	0.818196	36.3399	0.0367793	-0.28898	-0.0288928	
7.71753	0.810789	36.4002	0.0392917	-0.325117	-0.0318109	
8.21801	0.802118	36.4685	0.0412851	-0.3584	-0.0344874	
8.7107	0.779857	36.5626	0.0427863	-0.390961	-0.0371179	
9.18276	0.750278	36.6848	0.0439952	-0.422321	-0.0395371	
9.60747	0.717492	36.809	0.045047	-0.450517	-0.0418266	
9.99096	0.681363	36.9439	0.0458375	-0.476341	-0.0437056	
10.3197	0.649226	37.0672	0.046223	-0.498483	-0.045458	
10.5953	0.615732	37.1894	0.0459902	-0.517289	-0.0469267	
10.831	0.581638	37.2999	0.0453956	-0.533453	-0.0481803	
11.0408	0.541977	37.4222	0.0444689	-0.547972	-0.0493923	
11.2283	0.500254	37.5456	0.0435736	-0.560855	-0.0505414	
11.3964	0.453087	37.6858	0.0426416	-0.572573	-0.0516343	
11.534	0.408866	37.8275	0.0418918	-0.582205	-0.052542	
11.6238	0.362574	37.9922	0.0410514	-0.588585	-0.0531875	
11.6776	0.318535	38.1628	0.0401739	-0.592521	-0.0536353	
11.6779	0.26734	38.365	0.0388496	-0.593111	-0.0537792	
11.6526	0.216723	38.5746	0.0375368	-0.592036	-0.0538288	
11.5866	0.157167	38.8181	0.0360709	-0.5882	-0.0536337	
11.4994	0.0984349	39.0708	0.034596	-0.582967	-0.0532495	
11.3622	0.030673	39.3591	0.0328904	-0.574298	-0.0525783	
11.204	-0.0382648	39.6432	0.0311286	-0.564265	-0.0518238	
10.9948	-0.114169	39.9445	0.0290954	-0.550953	-0.0509902	
10.776	-0.188453	40.2277	0.0269689	-0.536994	-0.0500674	
10.5137	-0.264308	40.5015	0.02475	-0.520033	-0.0489448	
10.2114	-0.339358	40.772	0.0225564	-0.500399	-0.0473856	
9.89424	-0.410755	41.0289	0.0204638	-0.47995	-0.045794	
9.50136	-0.479242	41.3006	0.0182393	-0.454968	-0.0437099	
9.09063	-0.538723	41.5554	0.0160393	-0.428815	-0.0414146	
8.59313	-0.586359	41.8004	0.0138547	-0.397073	-0.0386589	
8.08682	-0.618359	42.0174	0.0119832	-0.364851	-0.0358214	
7.50505	-0.629475	42.2042	0.0103306	-0.327965	-0.0324532	
6.92794	-0.629991	42.3625	0.00885003	-0.291579	-0.0289717	
6.29104	-0.616631	42.502	0.00752944	-0.251724	-0.0250768	
5.67462	-0.601146	42.6198	0.00601823	-0.212992	-0.0212925	
5.00949	-0.587148	42.7151	0.00421058	-0.171175	-0.0172587	
4.36418	-0.582311	42.7922	0.00217945	-0.130537	-0.0134773	
3.6699	-0.586764	42.8585	-0.000446672	-0.0865054	-0.00957188	
2.99378	-0.59853	42.9297	-0.00309289	-0.0438914	-0.00587137	
2.26225	-0.621202	43.0365	-0.00603328	0.00220592	-0.00189005	
1.55149	-0.645573	43.1569	-0.00877766	0.0471304	0.00198922	
0.789742	-0.670707	43.2958	-0.0115271	0.0956003	0.00623905	
0.0659083	-0.690499	43.4151	-0.0139629	0.141818	0.0103261	
-0.660173	-0.700315	43.4847	-0.0161848	0.188475	0.0144871	
-1.34195	-0.699785	43.5003	-0.0181299	0.232176	0.0184188	
-1.95233	-0.694487	43.4936	-0.019762	0.271123	0.0219397	
-2.52917	-0.68615	43.4588	-0.0212455	0.307937	0.0252971	
-3.05787	-0.67648	43.4209	-0.0225847	0.341818	0.0283484	
-3.57295	-0.665301	43.3714	-0.0237938	0.375039	0.0312977	
-4.03659	-0.652926	43.3181	-0.0247955	0.405159	0.0338596	
-4.45964	-0.636178	43.2456	-0.0255362	0.432755	0.0362968	
-4.82774	-0.61639	43.1649	-0.0260791	0.456789	0.0383155	
-5.15826	-0.59228	43.0711	-0.0264528	0.478073	0.0401809	
-5.4539	-0.566475	42.977	-0.0266813	0.497006	0.0417378	
-5.73051	-0.535408	42.8757	-0.0265734	0.514982	0.0433475	
-5.97658	-0.505777	42.7743	-0.0265378	0.530989	0.0448051	
-6.18321	-0.4747	42.6669	-0.0262935	0.54487	0.0460196	
-6.34708	-0.444462	42.5604	-0.0260209	0.556119	0.0470632	
-6.46107	-0.409474	42.4487	-0.0256024	0.564153	0.0478229	
-6.54608	-0.378388	42.3337	-0.0252863	0.570299	0.0483599	
-6.59887	-0.347827	42.1861	-0.0248089	0.574288	0.0487132	
-6.63043	-0.319675	42.0216	-0.0243388	0.576832	0.048905	
-6.61641	-0.288515	41.8021	-0.0239646	0.576718	0.0488245	
-6.57398	-0.257158	41.5732	-0.023545	0.574706	0.0483894	
-6.47986	-0.220569	41.2959	-0.0232196	0.569482	0.0476961	
-6.36961	-0.181721	41.0235	-0.0228428	0.563189	0.0469143	
-6.22703	-0.137364	40.7376	-0.0222393	0.554665	0.0460413	
-6.0596	-0.088868	40.4519	-0.021483	0.544654	0.0452343	
-5.87977	-0.0418629	40.1843	-0.0205931	0.533958	0.0443001	
-5.64904	0.0113802	39.8987	-0.0193907	0.520035	0.0430173	
-5.39476	0.0636168	39.6183	-0.018272	0.504801	0.0416281	
-5.05844	0.122417	39.3099	-0.0169693	0.484483	0.0397142	
-4.69893	0.175568	39.0181	-0.0155396	0.46267	0.0375602	
-4.24975	0.225446	38.7188	-0.0139138	0.435704	0.0350624	
-3.78902	0.266208	38.4505	-0.0123362	0.40775	0.0324138	
-3.25387	0.30545	38.2019	-0.0106693	0.375159	0.0292006	
-2.72359	0.344508	37.9798	-0.00882539	0.342713	0.0259975	
-2.13183	0.394823	37.7635	-0.00665819	0.306561	0.0226049	
-1.55251	0.451001	37.5649	-0.00434561	0.270907	0.0193396	
-0.910208	0.51214	37.3747	-0.00148866	0.23109	0.0158743	
-0.277357	0.56923	37.2073	0.00124312	0.191551	0.0124056	
0.418523	0.615575	37.0616	0.00395218	0.147662	0.00880215	
1.08968	0.651381	36.9382	0.00624476	0.105045	0.00535899	
1.7948	0.678483	36.8182	0.00846092	0.060161	0.00158343	
2.46298	0.703667	36.6988	0.0105887	0.0176153	-0.00213393	
3.15998	0.732762	36.5662	0.0131471	-0.0271433	-0.00596575	
3.82812	0.755548	36.4451	0.0157748	-0.0703787	-0.00975232	
4.53262	0.771038	36.3446	0.018382	-0.116312	-0.0136382	
5.23668	0.774468	36.2935	0.0207915	-0.162603	-0.0173027	
5.87989	0.774415	36.2776	0.0229874	-0.204941	-0.0205832	
6.49266	0.775642	36.3064	0.0251203	-0.245533	-0.0237262	
7.04274	0.776802	36.3459	0.0270852	-0.281867	-0.0264538	
7.57237	0.776021	36.3945	0.0290242	-0.316659	-0.0291606	
8.05658	0.76877	36.447	0.0307164	-0.34877	-0.0316566	
8.53436	0.746583	36.5187	0.0320227	-0.38048	-0.0342795	
8.97139	0.71907	36.6038	0.0330497	-0.409623	-0.0365297	
9.38819	0.68431	36.7152	0.0337302	-0.437474	-0.0386891	
9.75977	0.652367	36.8312	0.0344573	-0.462336	-0.0406116	
10.0962	0.622904	36.9591	0.0349506	-0.484997	-0.04221	
10.3888	0.59855	37.0763	0.0352904	-0.504732	-0.0437194	
10.64	0.574426	37.1884	0.0354987	-0.521965	-0.0449753	
10.8518	0.549459	37.2961	0.0357015	-0.536582	-0.046197	
11.0274	0.517191	37.4051	0.0357745	-0.54875	-0.0472142	
11.1746	0.485335	37.5191	0.0356511	-0.559205	-0.0480823	
11.3025	0.447671	37.6513	0.035381	-0.568135	-0.048972	
11.4126	0.409497	37.7911	0.0350897	-0.575866	-0.0497014	
11.4954	0.365254	37.9631	0.034553	-0.581714	-0.0503321	
11.5484	0.321824	38.133	0.0338498	-0.585492	-0.0508832	
11.5446	0.273265	38.3356	0.032906	-0.585633	-0.0510887	
11.4795	0.216253	38.5751	0.0317798	-0.581804	-0.0509185	
11.385	0.157974	38.8235	0.0304922	-0.576094	-0.0505898	
11.2406	0.0875635	39.1179	0.0288627	-0.567059	-0.0499657	
11.0873	0.020593	39.4152	0.0270795	-0.557469	-0.0493922	
10.9014	-0.0543058	39.7356	0.025045	-0.545645	-0.0486727	
10.7087	-0.127769	40.0333	0.0230206	-0.533441	-0.0478424	
10.4667	-0.202712	40.3391	0.0207627	-0.518147	-0.0466492	
10.2097	-0.273675	40.6282	0.0184459	-0.501866	-0.0453365	
9.88358	-0.348781	40.9315	0.0158603	-0.481158	-0.0436321	
9.54033	-0.422997	41.2174	0.0132866	-0.459433	-0.0417723	
9.12725	-0.500297	41.5032	0.0103803	-0.432962	-0.0396417	
8.70276	-0.566009	41.762	0.00765956	-0.405852	-0.0374223	
8.20157	-0.613882	41.9976	0.00502744	-0.374089	-0.0346942	
7.6939	-0.643704	42.1996	0.00287767	-0.341996	-0.0317306	
7.11204	-0.648392	42.3754	0.00107067	-0.305473	-0.0282816	
6.54148	-0.644426	42.5293	-0.000563191	-0.269754	-0.0248758	
5.9297	-0.630704	42.674	-0.00212194	-0.23133	-0.0211562	
5.34095	-0.621043	42.8142	-0.00350336	-0.194366	-0.0174859	
4.69714	-0.620694	42.9691	-0.00526124	-0.153915	-0.0136994	
3.97722	-0.626347	43.1473	-0.00764982	-0.108569	-0.00941866	
3.2478	-0.639191	43.3328	-0.0101905	-0.0626263	-0.00521178	
2.42757	-0.657454	43.531	-0.0132189	-0.0106417	-0.000591353	
1.64231	-0.674112	43.7049	-0.0159967	0.0392315	0.00377577	
0.850179	-0.687423	43.8301	-0.0186771	0.0896003	0.00816928	
0.132591	-0.698885	43.911	-0.0209771	0.135255	0.0121634	
-0.55215	-0.703583	43.9362	-0.0230075	0.178912	0.0160327	
-1.17957	-0.708599	43.9426	-0.0248137	0.218976	0.0196365	
-1.80151	-0.70933	43.9179	-0.026523	0.258716	0.0231636	
-2.37798	-0.70528	43.8885	-0.0281377	0.295603	0.0264731	
-2.93777	-0.692351	43.8363	-0.029456	0.331518	0.0296128	
-3.44002	-0.674709	43.7726	-0.0305736	0.363669	0.0324879	
-3.90269	-0.647622	43.6784	-0.0313073	0.393355	0.0351602	
-4.31904	-0.61856	43.5819	-0.0318626	0.419951	0.0375201	
-4.72255	-0.583402	43.4596	-0.0321329	0.445876	0.0397721	
-5.09806	-0.548849	43.3342	-0.0323946	0.470037	0.041913	
-5.46591	-0.510339	43.1931	-0.0326013	0.494116	0.0439454	
-5.79306	-0.472606	43.0558	-0.0325613	0.515567	0.045763	
-6.06718	-0.434997	42.9137	-0.0324605	0.533869	0.0472867	
-6.28172	-0.402639	42.7836	-0.0322914	0.548285	0.0484524	
-6.43164	-0.37047	42.6459	-0.0319627	0.558519	0.0492026	
-6.54554	-0.340794	42.5047	-0.0315142	0.566458	0.0497628	
-6.62886	-0.30626	42.3257	-0.0309633	0.57244	0.0501312	
-6.69232	-0.261838	42.1264	-0.0304276	0.577442	0.0504768	
-6.73546	-0.216057	41.8642	-0.0297818	0.580937	0.0506323	
-6.73364	-0.168011	41.5672	-0.0291736	0.581677	0.0505207	
-6.70262	-0.124559	41.283	-0.0286803	0.58048	0.0502059	
-6.6214	-0.0839888	40.9862	-0.0281661	0.576036	0.0495856	
-6.52495	-0.0472842	40.7012	-0.0276482	0.570598	0.0488643	
-6.39332	-0.00698052	40.3927	-0.0270272	0.563075	0.0478918	
-6.25088	0.0370436	40.0848	-0.0264405	0.554906	0.0470188	
-6.05398	0.0938497	39.7449	-0.0254542	0.543477	0.0459039	
-5.83476	0.151218	39.4132	-0.0243096	0.530499	0.0446284	
-5.53916	0.21218	39.0778	-0.022919	0.5128	0.0429532	
-5.22412	0.269338	38.7649	-0.021432	0.493918	0.0411151	
-4.83668	0.317351	38.4663	-0.0197521	0.470545	0.0388468	
-4.43735	0.357613	38.1997	-0.0182302	0.446356	0.0365353	
-3.9605	0.391115	37.9418	-0.0165873	0.417632	0.0337224	
-3.47466	0.42272	37.7039	-0.0149737	0.388323	0.0308329	
-2.91799	0.45685	37.4713	-0.0131711	0.354638	0.0274137	
-2.36751	0.492565	37.2598	-0.0112326	0.321239	0.0241829	
-1.7571	0.534554	37.0635	-0.00898586	0.283851	0.0205933	
-1.14823	0.574166	36.885	-0.00660863	0.246388	0.0171966	
-0.445038	0.616049	36.7061	-0.00360161	0.20257	0.0133474	
0.347533	0.657284	36.5149	-5.84013e-05	0.152687	0.00908731	
1.13432	0.695371	36.3309	0.00342137	0.102908	0.00474838	
1.97503	0.729536	36.16	0.0069337	0.0490934	0.00017627	
2.75871	0.754402	36.0228	0.0101889	-0.00135492	-0.00404124	
3.52801	0.764186	35.9492	0.0131729	-0.0513106	-0.00819806	
4.2295	0.766381	35.912	0.0157525	-0.0970495	-0.0118672	
4.92007	0.759721	35.9327	0.0182263	-0.142205	-0.0156219	
5.56435	0.75439	35.9682	0.0205787	-0.184306	-0.0190908	
6.2081	0.750151	36.0272	0.022921	-0.226625	-0.0224941	
6.80638	0.746533	36.0905	0.0251422	-0.266032	-0.0256948	
7.39954	0.738248	36.1752	0.0272723	-0.305148	-0.0288781	
7.94468	0.72358	36.2654	0.0289174	-0.341165	-0.0317497	
8.48076	0.693762	36.3822	0.0302229	-0.376713	-0.0345402	
8.9728	0.656587	36.5079	0.031144	-0.409324	-0.0371092	
9.44738	0.612419	36.648	0.0317511	-0.441124	-0.0396496	
9.87457	0.571027	36.7896	0.0323097	-0.469676	-0.0420132	
10.2619	0.535523	36.9344	0.0327831	-0.495908	-0.0439545	
10.5988	0.503972	37.072	0.03319	-0.518694	-0.0457567	
10.889	0.472433	37.2153	0.0335401	-0.538408	-0.0472638	
11.1355	0.439746	37.3518	0.033738	-0.555267	-0.0485508	
11.3404	0.404857	37.4992	0.0337225	-0.569435	-0.0496523	
11.5073	0.368409	37.6529	0.0334411	-0.581263	-0.0507441	
11.6458	0.334001	37.8022	0.0332676	-0.591009	-0.0516505	
11.7508	0.295653	37.9695	0.0330209	-0.598473	-0.0524332	
11.8287	0.258319	38.1383	0.0326274	-0.603987	-0.0531105	
11.8625	0.211122	38.345	0.031819	-0.606701	-0.0535612	
11.8662	0.164257	38.5574	0.0308214	-0.607357	-0.0536961	
11.812	0.10985	38.8181	0.029543	-0.604453	-0.053461	
11.7303	0.0552572	39.0926	0.0282504	-0.599701	-0.053075	
11.5956	-0.00534036	39.4122	0.0268059	-0.591423	-0.0525506	
11.4489	-0.0671701	39.7202	0.0252447	-0.582164	-0.0518878	
11.2617	-0.137342	40.0468	0.0233804	-0.570266	-0.0509768	
11.0676	-0.208558	40.3459	0.0213966	-0.557977	-0.0500129	
10.8299	-0.279602	40.644	0.0192979	-0.542945	-0.0487021	
10.5789	-0.347623	40.9235	0.0170961	-0.527037	-0.0474357	
10.2659	-0.41859	41.2099	0.0147122	-0.507131	-0.0458847	
9.93554	-0.486163	41.4783	0.01229	-0.486197	-0.0442737	
9.52926	-0.551525	41.7451	0.00972269	-0.46036	-0.0421781	
9.10772	-0.611948	41.9838	0.00725118	-0.433371	-0.0398741	
8.59744	-0.659796	42.2032	0.00462577	-0.400744	-0.0369653	
8.00759	-0.684799	42.3911	0.00243411	-0.363405	-0.0336256	
7.41439	-0.695002	42.5552	0.00060085	-0.325855	-0.030176	
6.7539	-0.684996	42.6987	-0.000934002	-0.284251	-0.026316	
6.1127	-0.666317	42.8297	-0.00233412	-0.243899	-0.0225619	
5.41894	-0.642041	42.9538	-0.00379344	-0.200236	-0.0184097	
4.72984	-0.619457	43.0713	-0.00527206	-0.156972	-0.0142699	
3.94098	-0.60503	43.2075	-0.00737271	-0.107255	-0.00955854	
3.14715	-0.597915	43.355	-0.00947648	-0.0570548	-0.00501778	
2.26704	-0.603226	43.5267	-0.0120673	-0.00107489	3.27065e-05	
1.43378	-0.613282	43.6869	-0.0145974	0.0520022	0.00473942	
0.609012	-0.628491	43.8182	-0.0171505	0.104813	0.00927745	
-0.136398	-0.641622	43.9005	-0.0195309	0.152407	0.0134252	
-0.845183	-0.650981	43.917	-0.0219019	0.197656	0.0172771	
-1.4965	-0.65241	43.903	-0.0238308	0.239205	0.0207467	
-2.14849	-0.644552	43.8489	-0.0256637	0.280822	0.0243307	
-2.75368	-0.632808	43.7924	-0.0271729	0.319606	0.0276574	
-3.34386	-0.613614	43.718	-0.028336	0.357581	0.0308078	
-3.86885	-0.592373	43.6354	-0.0293411	0.391597	0.033691	
-4.35299	-0.5635	43.535	-0.0300823	0.422938	0.036221	
-4.78374	-0.532643	43.4263	-0.0305183	0.45082	0.0383425	
-5.19322	-0.495867	43.3044	-0.0308147	0.477343	0.0405727	
-5.56817	-0.459922	43.1824	-0.0309738	0.501804	0.0426684	
-5.92822	-0.421859	43.0582	-0.0310121	0.525469	0.0448171	
-6.24516	-0.38595	42.9322	-0.0308484	0.546712	0.0467032	
-6.50637	-0.351217	42.8099	-0.0306435	0.564417	0.0482894	
-6.71082	-0.317638	42.6798	-0.0301758	0.578195	0.0493626	
-6.87653	-0.281447	42.5499	-0.0297333	0.589289	0.0501968	
-7.00418	-0.243944	42.3995	-0.029271	0.598007	0.0507986	
-7.10524	-0.207006	42.2355	-0.0287918	0.604907	0.0513478	
-7.15967	-0.168853	42.0303	-0.0283018	0.609163	0.0515371	
-7.17536	-0.133295	41.8107	-0.0277003	0.610845	0.0516296	
-7.12349	-0.096339	41.5364	-0.0270315	0.608333	0.051185	
-7.04191	-0.0583954	41.2529	-0.0265088	0.603916	0.0505008	
-6.91846	-0.0181408	40.9407	-0.0258656	0.596784	0.0497423	
-6.78972	0.0207509	40.6415	-0.0252572	0.589281	0.0488712	
-6.62988	0.0623797	40.3367	-0.0246644	0.58006	0.0479177	
-6.45644	0.104177	40.0489	-0.023977	0.570102	0.0468872	
-6.22058	0.149347	39.7371	-0.0229292	0.556158	0.0453805	
-5.95695	0.191841	39.4315	-0.0217348	0.540401	0.0436871	
-5.60873	0.237771	39.1027	-0.0204106	0.519342	0.0415457	
-5.23829	0.279222	38.7933	-0.0191721	0.496982	0.0393441	
-4.78011	0.316113	38.494	-0.0178779	0.469338	0.0366295	
-4.30638	0.348171	38.2227	-0.0165415	0.440846	0.0336771	
-3.75416	0.372626	37.9717	-0.0150822	0.407375	0.0300899	
-3.15475	0.396658	37.7427	-0.0136248	0.374262	0.0265954	
-2.57269	0.422982	37.5265	-0.0118492	0.337852	0.0228029	
-1.94823	0.460802	37.3221	-0.00954891	0.299086	0.0191069	
-1.33507	0.503231	37.1425	-0.00706044	0.261054	0.0157027	
-0.645443	0.548281	36.9963	-0.00407877	0.217967	0.0118054	
0.0466525	0.587493	36.8803	-0.00114135	0.174312	0.00789175	
0.828711	0.61787	36.7944	0.00202761	0.124596	0.00351699	
1.58641	0.643784	36.7182	0.00506694	0.0762603	-0.000784796	
2.37172	0.665167	36.6334	0.00804349	0.0256962	-0.00507849	
3.09924	0.681337	36.5451	0.0108851	-0.0213857	-0.00897453	
3.8255	0.698386	36.4489	0.0137239	-0.0686739	-0.0127355	
4.51261	0.712033	36.3667	0.0164475	-0.11329	-0.0162321	
5.22305	0.718199	36.3173	0.0190763	-0.159877	-0.0199343	
5.89444	0.719275	36.296	0.0214321	-0.204044	-0.0234687	
6.56128	0.714425	36.3272	0.0237966	-0.248485	-0.0268949	
7.16451	0.704857	36.3777	0.0259364	-0.288633	-0.0298297	
7.73144	0.687781	36.4535	0.027816	-0.326472	-0.0325677	
8.24498	0.664919	36.5352	0.029292	-0.360556	-0.0349779	
