-11.3749	2.77933	12.6625	-0.118507	0.743972	-0.382175	
-11.4546	2.78014	12.6541	-0.118396	0.749933	-0.38376	
-11.5416	2.78392	12.6535	-0.117748	0.756515	-0.38569	
-11.6093	2.79522	12.6559	-0.116685	0.761553	-0.387427	
-11.6449	2.81195	12.659	-0.115136	0.764119	-0.3888	
-11.6629	2.82454	12.659	-0.113723	0.765407	-0.389863	
-11.671	2.83005	12.6478	-0.11274	0.765917	-0.390628	
-11.6833	2.82701	12.6305	-0.112183	0.766832	-0.391433	
-11.7074	2.81215	12.6189	-0.112414	0.768699	-0.392467	
-11.7337	2.79349	12.6142	-0.113121	0.770689	-0.393656	
-11.7655	2.77057	12.6248	-0.114254	0.77268	-0.394977	
-11.7984	2.75447	12.641	-0.115319	0.774504	-0.396307	
-11.843	2.74909	12.6692	-0.116294	0.776963	-0.397533	
-11.8971	2.75143	12.6916	-0.116904	0.780342	-0.398732	
-11.9729	2.76381	12.7135	-0.117388	0.785344	-0.400039	
-12.0466	2.77369	12.7378	-0.117721	0.7905	-0.40126	
-12.1016	2.78006	12.7562	-0.118233	0.794211	-0.402399	
-12.1164	2.77895	12.7582	-0.11859	0.794951	-0.403197	
-12.107	2.77592	12.7392	-0.118864	0.793986	-0.40376	
-12.0779	2.7722	12.6696	-0.118814	0.791695	-0.403703	
-12.055	2.7693	12.5911	-0.118578	0.790322	-0.403502	
-12.0572	2.77196	12.517	-0.117884	0.79089	-0.403302	
-12.0711	2.77669	12.4725	-0.117098	0.792593	-0.403338	
-12.0881	2.78885	12.4715	-0.116075	0.794154	-0.403529	
-12.0855	2.80459	12.4803	-0.114938	0.794043	-0.40354	
-12.0324	2.82556	12.483	-0.11363	0.789925	-0.403007	
-11.9542	2.84531	12.4706	-0.112402	0.784016	-0.402081	
-11.847	2.86504	12.4324	-0.11115	0.775949	-0.400378	
-11.7545	2.87943	12.3944	-0.109859	0.768951	-0.39871	
-11.6855	2.89202	12.3597	-0.108473	0.763664	-0.397261	
-11.6371	2.90449	12.3367	-0.107157	0.760091	-0.396221	
-11.6113	2.91302	12.3323	-0.10589	0.758297	-0.395624	
-11.5989	2.92063	12.3362	-0.10466	0.75752	-0.395373	
-11.5909	2.92538	12.3425	-0.103549	0.757381	-0.39526	
-11.5956	2.92799	12.3477	-0.102242	0.758373	-0.395624	
-11.601	2.92705	12.3519	-0.100879	0.759704	-0.395877	
-11.5984	2.92348	12.3544	-0.0991421	0.760697	-0.396155	
-11.5804	2.91768	12.3545	-0.0975296	0.760498	-0.396106	
-11.5399	2.90477	12.3467	-0.0959136	0.758653	-0.395548	
-11.498	2.89199	12.335	-0.0946495	0.756717	-0.394882	
-11.4681	2.87827	12.3312	-0.0937719	0.755626	-0.394503	
-11.4535	2.86548	12.3377	-0.0930182	0.755657	-0.394604	
-11.4526	2.85487	12.347	-0.0923181	0.757045	-0.39521	
-11.4473	2.84409	12.3582	-0.0915243	0.757917	-0.39578	
-11.4167	2.82831	12.3538	-0.0903014	0.757095	-0.395843	
-11.3712	2.81102	12.3397	-0.0890856	0.755239	-0.395405	
-11.3104	2.79388	12.3221	-0.0875916	0.752063	-0.394447	
-11.2567	2.78345	12.3125	-0.0860613	0.749411	-0.393508	
-11.2222	2.7878	12.314	-0.0839838	0.748259	-0.39285	
-11.1972	2.79922	12.3234	-0.0819514	0.747904	-0.392318	
-11.1724	2.81566	12.3385	-0.0796645	0.747856	-0.391922	
-11.1207	2.82109	12.3461	-0.0776696	0.746161	-0.391137	
-11.0554	2.81672	12.3501	-0.0760398	0.743455	-0.390098	
-10.9642	2.79773	12.3447	-0.0749748	0.73915	-0.388664	
-10.8745	2.77803	12.3346	-0.0740561	0.734779	-0.38726	
-10.7722	2.75747	12.329	-0.0733026	0.730123	-0.385668	
-10.6728	2.74102	12.3317	-0.0723967	0.725538	-0.384126	
-10.5667	2.73058	12.3394	-0.071478	0.720639	-0.382135	
-10.468	2.72098	12.3379	-0.0705692	0.71616	-0.380149	
-10.386	2.71448	12.3276	-0.0694588	0.712965	-0.378133	
-10.3257	2.71028	12.3165	-0.0684568	0.711074	-0.37636	
-10.2871	2.70278	12.304	-0.0673373	0.710633	-0.375206	
-10.2517	2.69708	12.2937	-0.066338	0.710091	-0.374316	
-10.2009	2.68531	12.2826	-0.0654725	0.708349	-0.373374	
-10.1411	2.67322	12.2712	-0.0646785	0.705855	-0.372156	
-10.0765	2.65837	12.2498	-0.0639533	0.703138	-0.370762	
-10.0309	2.64493	12.2293	-0.0633078	0.701612	-0.369369	
-10.0155	2.6337	12.2147	-0.0625845	0.702697	-0.368564	
-10.0247	2.62754	12.214	-0.0618363	0.705428	-0.368286	
-10.0359	2.62332	12.2164	-0.0612504	0.70793	-0.368254	
-10.034	2.62471	12.2309	-0.0606276	0.709418	-0.368179	
-10.0209	2.62489	12.2389	-0.0599842	0.709851	-0.367975	
-9.99892	2.62858	12.2443	-0.0589865	0.709782	-0.367427	
-9.98204	2.63276	12.2438	-0.0579797	0.709849	-0.366767	
-9.96953	2.64122	12.2491	-0.0566244	0.710431	-0.366165	
-9.95803	2.65094	12.2622	-0.0553559	0.711034	-0.365693	
-9.93992	2.65864	12.2901	-0.0543025	0.711088	-0.365286	
-9.91917	2.66524	12.3141	-0.053482	0.710903	-0.364782	
-9.90155	2.66563	12.3334	-0.0529494	0.711015	-0.364219	
-9.89685	2.66169	12.3405	-0.0523472	0.712222	-0.363787	
-9.92134	2.66097	12.3461	-0.0515847	0.715642	-0.363899	
-9.95801	2.66341	12.3479	-0.0508027	0.719718	-0.364223	
-10.0076	2.66999	12.3569	-0.0501339	0.724645	-0.365192	
-10.0507	2.67282	12.3682	-0.049707	0.72902	-0.366306	
-10.0926	2.66681	12.3721	-0.0498567	0.733592	-0.367422	
-10.1367	2.65463	12.3719	-0.0500921	0.738356	-0.36846	
-10.196	2.63712	12.3695	-0.0505892	0.744415	-0.369597	
-10.2633	2.62384	12.3697	-0.0507901	0.751036	-0.371133	
-10.3178	2.61428	12.3791	-0.050905	0.75663	-0.37263	
-10.3497	2.60587	12.3933	-0.05081	0.760717	-0.374016	
-10.3659	2.59525	12.4071	-0.0508574	0.763388	-0.375156	
-10.37	2.5799	12.4067	-0.050837	0.76523	-0.375837	
-10.3773	2.56464	12.3984	-0.0509062	0.767031	-0.376324	
-10.3899	2.55399	12.3837	-0.0507177	0.769179	-0.376647	
-10.4033	2.55153	12.3729	-0.0502926	0.771202	-0.377129	
-10.4105	2.55855	12.3679	-0.0491441	0.772871	-0.377584	
-10.4126	2.56423	12.3619	-0.0479144	0.774087	-0.378145	
-10.4106	2.5705	12.3561	-0.0465182	0.775378	-0.378629	
-10.4159	2.57022	12.3465	-0.0452966	0.776962	-0.379048	
-10.4367	2.56565	12.3256	-0.0442852	0.779886	-0.379559	
-10.4658	2.56273	12.3064	-0.0435306	0.783202	-0.380109	
-10.5028	2.56197	12.3017	-0.0429899	0.787164	-0.380843	
-10.5341	2.56452	12.3102	-0.0424013	0.790592	-0.381573	
-10.5637	2.57131	12.3392	-0.0416072	0.793562	-0.382344	
-10.5922	2.57786	12.3788	-0.040681	0.796602	-0.383146	
-10.6232	2.58307	12.4089	-0.0397461	0.799723	-0.383968	
-10.6631	2.58394	12.4305	-0.039113	0.803623	-0.384928	
-10.706	2.58531	12.4405	-0.0386688	0.807415	-0.385981	
-10.7516	2.58642	12.4465	-0.0383106	0.811553	-0.38742	
-10.7953	2.58738	12.4576	-0.0377911	0.815718	-0.388702	
-10.8395	2.58645	12.4762	-0.0372904	0.820469	-0.389927	
-10.8826	2.586	12.4953	-0.0366642	0.825096	-0.390966	
-10.9315	2.58559	12.5212	-0.0357479	0.830139	-0.391892	
-10.9806	2.58874	12.5515	-0.0347389	0.83472	-0.392855	
-11.0285	2.59949	12.5904	-0.0334453	0.839053	-0.394134	
-11.0662	2.6122	12.625	-0.032254	0.842438	-0.395592	
-11.0827	2.62387	12.6617	-0.0309815	0.844638	-0.397214	
-11.0861	2.63356	12.6947	-0.0298443	0.846137	-0.398663	
-11.0758	2.64534	12.7104	-0.0282389	0.847106	-0.399777	
-11.0676	2.66168	12.7205	-0.0262537	0.848124	-0.400813	
-11.0748	2.69336	12.7209	-0.0236418	0.850234	-0.401636	
-11.0983	2.72872	12.7195	-0.0209772	0.853255	-0.402262	
-11.141	2.76512	12.7208	-0.0183057	0.857745	-0.402869	
-11.1892	2.79096	12.7325	-0.0160304	0.862503	-0.40354	
-11.2287	2.8085	12.7449	-0.0139777	0.866612	-0.403944	
-11.2535	2.82283	12.7584	-0.0118967	0.869747	-0.404048	
-11.2721	2.84063	12.7633	-0.00962726	0.872176	-0.403939	
-11.2768	2.86527	12.7523	-0.00688694	0.8739	-0.40323	
-11.2758	2.88946	12.735	-0.00428428	0.875246	-0.402644	
-11.2538	2.90912	12.7052	-0.00211933	0.87539	-0.402014	
-11.2194	2.91899	12.6761	-0.000595749	0.874356	-0.40177	
-11.1675	2.91839	12.6401	0.000113008	0.872062	-0.402039	
-11.1206	2.91821	12.6058	0.000407871	0.870013	-0.40257	
-11.0895	2.91835	12.5779	0.000508932	0.869181	-0.403373	
-11.0702	2.9202	12.5593	0.000625726	0.869141	-0.404273	
-11.0525	2.91627	12.5618	0.000597988	0.869252	-0.405419	
-11.0247	2.9088	12.5686	0.000592873	0.868445	-0.406604	
-10.9721	2.89662	12.5745	0.000784795	0.866035	-0.408012	
-10.9178	2.88759	12.5627	0.00111333	0.863304	-0.409433	
-10.8653	2.88503	12.5248	0.00176121	0.860969	-0.410917	
-10.8221	2.88865	12.4636	0.0026499	0.859437	-0.412303	
-10.7779	2.89211	12.4072	0.00343266	0.85773	-0.413606	
-10.7093	2.88962	12.3533	0.00417069	0.854342	-0.415133	
-10.631	2.88341	12.3113	0.0048851	0.850061	-0.416645	
-10.5363	2.87406	12.2767	0.00547357	0.844872	-0.418166	
-10.4588	2.86359	12.2462	0.00587257	0.840918	-0.419549	
-10.4181	2.8587	12.222	0.00621175	0.839613	-0.421006	
-10.4028	2.85724	12.2075	0.00648356	0.840176	-0.422496	
-10.4181	2.86041	12.2011	0.00699843	0.842439	-0.424186	
-10.4297	2.86383	12.1991	0.0076824	0.84446	-0.425859	
-10.4234	2.86474	12.1948	0.00872235	0.845348	-0.427558	
-10.4041	2.86243	12.1896	0.00981487	0.845519	-0.429262	
-10.3701	2.85427	12.1885	0.0107743	0.844866	-0.431102	
-10.3417	2.8452	12.1912	0.0114506	0.844388	-0.433019	
-10.3317	2.83812	12.2033	0.0120152	0.844836	-0.435164	
-10.3353	2.83197	12.2074	0.0126174	0.846204	-0.436893	
-10.3458	2.83185	12.1972	0.0133246	0.848612	-0.43839	
-10.3439	2.8342	12.1754	0.0141204	0.850378	-0.439533	
-10.3029	2.83736	12.1315	0.015221	0.849584	-0.440265	
-10.219	2.83824	12.0947	0.0164278	0.845489	-0.440804	
-10.1322	2.8377	12.0717	0.0174119	0.840665	-0.441284	
-10.0514	2.83422	12.074	0.0183706	0.836019	-0.441699	
-9.99344	2.83363	12.0766	0.0192803	0.832761	-0.442064	
-9.95643	2.83436	12.0587	0.0204694	0.831343	-0.442265	
-9.92012	2.8346	12.0319	0.0218274	0.830262	-0.442494	
-9.86882	2.83309	11.9902	0.0234416	0.828523	-0.442719	
-9.81945	2.83217	11.9528	0.0250435	0.826451	-0.442926	
-9.78506	2.83491	11.942	0.0267512	0.825246	-0.443428	
-9.77643	2.83824	11.945	0.0282264	0.825705	-0.443953	
-9.80096	2.84582	11.9567	0.0297536	0.828822	-0.444703	
-9.82559	2.85122	11.9647	0.0312047	0.832138	-0.445446	
-9.82222	2.84723	11.9693	0.0322951	0.833775	-0.44633	
-9.79206	2.83875	11.9808	0.0330533	0.833263	-0.447151	
-9.73144	2.82443	12.0055	0.0334464	0.830202	-0.447937	
-9.67671	2.81399	12.037	0.0339648	0.827249	-0.44859	
-9.64934	2.81198	12.072	0.034612	0.825963	-0.44902	
-9.65057	2.81923	12.1064	0.0356435	0.826858	-0.449462	
-9.65837	2.82855	12.1399	0.0367305	0.828338	-0.450006	
-9.66369	2.83728	12.182	0.0378072	0.829792	-0.450601	
-9.66701	2.84447	12.2344	0.0386875	0.831159	-0.451224	
-9.67838	2.8507	12.3102	0.0394369	0.833332	-0.451878	
-9.69732	2.86128	12.3931	0.0401796	0.836131	-0.452567	
-9.7271	2.87629	12.4894	0.041292	0.839446	-0.45361	
-9.74924	2.89125	12.575	0.0425442	0.842048	-0.454878	
-9.7496	2.90516	12.6444	0.0439406	0.843432	-0.456337	
-9.73573	2.91498	12.6923	0.0450758	0.843733	-0.457483	
-9.70006	2.91338	12.7332	0.0455434	0.842833	-0.458417	
-9.66648	2.90889	12.7725	0.045758	0.842019	-0.45905	
-9.65076	2.90087	12.8255	0.0456861	0.842118	-0.459752	
-9.652	2.89851	12.8824	0.045687	0.843103	-0.460478	
-9.67087	2.90619	12.9339	0.0460915	0.845413	-0.461401	
-9.69106	2.91408	12.9669	0.0466714	0.847997	-0.462298	
-9.71463	2.9217	12.9675	0.0471154	0.851063	-0.463032	
-9.73724	2.92601	12.9489	0.0472966	0.854101	-0.463646	
-9.77198	2.92985	12.914	0.0474154	0.857934	-0.463874	
-9.82234	2.94171	12.8803	0.0481644	0.862616	-0.464181	
-9.87508	2.96053	12.8538	0.0491987	0.867435	-0.464623	
-9.93139	2.98494	12.8365	0.0508105	0.872792	-0.465176	
-9.97926	3.00193	12.8155	0.0520228	0.877703	-0.465756	
-10.0187	3.00455	12.7931	0.0525464	0.882503	-0.466186	
-10.0501	2.9987	12.7646	0.0523876	0.886768	-0.46636	
-10.0755	2.98525	12.727	0.051476	0.890658	-0.466335	
-10.0952	2.97232	12.6875	0.0505816	0.893812	-0.466333	
-10.105	2.96371	12.6449	0.0496736	0.896315	-0.466468	
-10.1121	2.95949	12.6052	0.0488481	0.898599	-0.466549	
-10.1273	2.96205	12.5576	0.0479485	0.901783	-0.46676	
-10.1537	2.96622	12.5106	0.0472159	0.905929	-0.467067	
-10.199	2.97238	12.4589	0.0464834	0.911964	-0.467305	
-10.2404	2.97691	12.4125	0.0457722	0.917498	-0.467652	
-10.2558	2.97563	12.3673	0.044765	0.921404	-0.468183	
-10.2451	2.96873	12.3277	0.0435754	0.922977	-0.468843	
-10.1916	2.95223	12.2856	0.0418098	0.921335	-0.469725	
-10.1251	2.93369	12.244	0.0398547	0.918918	-0.470502	
-10.0735	2.92092	12.2045	0.0381106	0.917396	-0.471133	
-10.0489	2.91831	12.1777	0.0367661	0.918045	-0.471692	
-10.0451	2.92124	12.1597	0.0356002	0.91988	-0.472175	
-10.0574	2.92585	12.1687	0.0345957	0.922998	-0.472744	
-10.0686	2.9239	12.1862	0.033522	0.925703	-0.473482	
-10.0672	2.91471	12.2219	0.0321024	0.927609	-0.474611	
-10.0557	2.90344	12.2563	0.0304746	0.928772	-0.475724	
-10.0379	2.89142	12.2878	0.0288841	0.929343	-0.476747	
-10.0239	2.88355	12.3086	0.0274017	0.930144	-0.477437	
-10.0213	2.87468	12.3276	0.0258895	0.931519	-0.477746	
-10.0278	2.86742	12.3491	0.02436	0.933489	-0.477908	
-10.0496	2.85597	12.387	0.0227016	0.936238	-0.478059	
-10.0763	2.84549	12.4304	0.021272	0.939279	-0.478191	
-10.1169	2.83685	12.4853	0.0200571	0.943153	-0.478607	
-10.1637	2.83112	12.5286	0.0192298	0.947429	-0.479071	
-10.2171	2.83102	12.5611	0.0185818	0.952611	-0.479599	
-10.2622	2.83159	12.5796	0.0182326	0.956893	-0.480032	
-10.2784	2.83359	12.5906	0.0183243	0.959044	-0.480568	
-10.2622	2.83166	12.5987	0.0189599	0.95824	-0.481315	
-10.2414	2.82727	12.6097	0.0196949	0.956774	-0.482198	
-10.2358	2.81888	12.6137	0.0206559	0.955792	-0.483509	
-10.2564	2.8073	12.6096	0.0217868	0.956208	-0.485131	
-10.3142	2.79285	12.5855	0.0238777	0.958203	-0.487369	
-10.3754	2.77965	12.5504	0.0269632	0.959432	-0.489925	
-10.415	2.76521	12.4986	0.0318453	0.9581	-0.493574	
-10.4272	2.75018	12.4476	0.0368454	0.954824	-0.497325	
-10.4066	2.72947	12.3939	0.0416674	0.949611	-0.501262	
-10.3832	2.71002	12.3394	0.0456267	0.945112	-0.504731	
-10.3653	2.68878	12.2798	0.048892	0.941495	-0.508072	
-10.3553	2.66807	12.2122	0.0522275	0.938072	-0.511164	
-10.3322	2.6458	12.1274	0.0568326	0.932704	-0.514731	
-10.2943	2.61911	12.0348	0.0618506	0.925688	-0.518394	
-10.2209	2.58599	11.9331	0.0674051	0.916197	-0.522322	
-10.1367	2.55325	11.8398	0.0720573	0.907433	-0.525784	
-10.0454	2.52156	11.7556	0.0751666	0.900443	-0.528629	
-9.97069	2.49379	11.6896	0.0769605	0.896522	-0.530717	
-9.91428	2.47039	11.6373	0.0784952	0.894013	-0.532562	
-9.86882	2.44687	11.5867	0.0801635	0.892145	-0.534308	
-9.81793	2.42576	11.5336	0.0820619	0.889504	-0.535938	
-9.73846	2.40645	11.463	0.0845368	0.884402	-0.537632	
-9.64629	2.38867	11.3911	0.0869024	0.878134	-0.539169	
-9.53445	2.37229	11.3254	0.0892817	0.870138	-0.540606	
-9.43551	2.36036	11.26	0.0913564	0.862361	-0.541798	
-9.35364	2.34952	11.1466	0.0928177	0.85278	-0.542927	
-9.27763	2.33809	10.9621	0.0930042	0.8401	-0.544067	
-9.15207	2.31582	10.6027	0.0902345	0.815077	-0.545172	
-8.97242	2.28512	10.1763	0.0855822	0.781937	-0.545675	
-8.67453	2.23398	9.67182	0.0778982	0.733811	-0.545062	
-8.36284	2.17879	9.24527	0.0707481	0.68685	-0.543728	
-8.06609	2.12862	8.93352	0.0653462	0.645772	-0.541468	
-7.85226	2.09585	8.71407	0.0622224	0.616643	-0.539331	
-7.75567	2.08316	8.56032	0.0619949	0.601927	-0.537825	
-7.7062	2.07727	8.41306	0.0622487	0.591741	-0.537024	
-7.66488	2.06853	8.24965	0.0622604	0.580446	-0.536669	
-7.57191	2.04784	8.1096	0.0614958	0.563374	-0.53619	
-7.46349	2.02631	8.01888	0.0609551	0.546039	-0.535326	
-7.3523	2.01151	8.00356	0.0612952	0.530523	-0.533976	
-7.27561	2.00382	8.02712	0.0622687	0.519473	-0.532875	
-7.24322	2.00319	8.08865	0.0636414	0.513119	-0.53216	
-7.22465	1.99778	8.15654	0.0643483	0.507524	-0.531787	
-7.20282	1.98016	8.25866	0.0638665	0.500432	-0.531778	
-7.17505	1.95769	8.3849	0.0630822	0.492713	-0.53165	
-7.15354	1.93227	8.57194	0.0624463	0.485593	-0.531538	
-7.15147	1.91412	8.76916	0.0625625	0.480751	-0.531338	
-7.1827	1.91063	9.00264	0.0637843	0.479138	-0.531274	
-7.22356	1.91743	9.21754	0.0653105	0.478374	-0.531397	
-7.25475	1.93668	9.42437	0.0674313	0.476764	-0.531511	
-7.27271	1.95879	9.59932	0.0692862	0.474277	-0.531602	
-7.28614	1.98299	9.75731	0.0714808	0.471779	-0.531562	
-7.31183	2.00574	9.9057	0.0736587	0.47103	-0.531431	
-7.37437	2.0349	10.076	0.0761463	0.473809	-0.53155	
-7.46083	2.06833	10.2884	0.0785198	0.478178	-0.53209	
-7.53052	2.09858	10.5139	0.0804741	0.480947	-0.532747	
-7.558	2.11919	10.7916	0.0811215	0.479195	-0.533609	
-7.55724	2.13122	11.062	0.0805589	0.474646	-0.534322	
-7.54159	2.13288	11.3552	0.0775477	0.468054	-0.535037	
-7.54797	2.13292	11.6362	0.0731316	0.4632	-0.535786	
-7.61371	2.13703	11.9347	0.0656214	0.462146	-0.53677	
-7.70437	2.14329	12.2229	0.0572991	0.463119	-0.537992	
-7.82641	2.15328	12.5414	0.0471553	0.465941	-0.539358	
-7.93719	2.16267	12.8471	0.0377564	0.468055	-0.540513	
-8.02774	2.17241	13.1571	0.0295285	0.468874	-0.541455	
-8.09897	2.18232	13.4439	0.0230615	0.468718	-0.542138	
-8.15687	2.19409	13.7111	0.0188571	0.46807	-0.542522	
-8.22351	2.20858	13.9388	0.0156441	0.468712	-0.542788	
-8.32749	2.23001	14.1245	0.0133003	0.473141	-0.542941	
-8.44488	2.25118	14.2663	0.0111964	0.479673	-0.543111	
-8.57452	2.27141	14.3677	0.00958609	0.488315	-0.54373	
-8.6745	2.28625	14.4384	0.0087077	0.495262	-0.54449	
-8.73323	2.29409	14.4713	0.00902091	0.499358	-0.545568	
-8.76947	2.29995	14.4547	0.0101386	0.502169	-0.546439	
-8.81226	2.30681	14.4109	0.0113214	0.506246	-0.547055	
-8.89406	2.31701	14.3339	0.0127726	0.514364	-0.547363	
-8.98944	2.3297	14.259	0.014021	0.523568	-0.547549	
-9.08106	2.34111	14.1843	0.0155772	0.532565	-0.548212	
-9.13606	2.34367	14.112	0.0170288	0.538218	-0.549128	
-9.11416	2.32486	14.0139	0.0184763	0.537931	-0.550244	
-9.05454	2.29423	13.9	0.0194988	0.534993	-0.551228	
-8.96464	2.24909	13.7333	0.0202462	0.530719	-0.551872	
-8.8937	2.20784	13.5563	0.0209411	0.528406	-0.552313	
-8.8585	2.177	13.3516	0.0219626	0.529411	-0.55246	
-8.84167	2.15846	13.1503	0.0233757	0.531742	-0.552827	
-8.83577	2.14928	12.9269	0.0254018	0.534893	-0.553304	
-8.82888	2.1413	12.7081	0.0275749	0.537692	-0.554	
-8.82253	2.12338	12.4694	0.029619	0.540731	-0.554843	
-8.82258	2.103	12.2428	0.0312078	0.544333	-0.555502	
-8.83758	2.07273	12.0172	0.0322639	0.549376	-0.556209	
-8.86106	2.04422	11.8029	0.0333307	0.555028	-0.556947	
-8.88505	2.02252	11.6011	0.0344413	0.560339	-0.557559	
-8.90964	2.01042	11.3989	0.0359767	0.56555	-0.558261	
-8.93621	2.00031	11.2084	0.0374812	0.570358	-0.55899	
-8.96598	1.99466	11.0259	0.0390037	0.575302	-0.560043	
-8.99239	1.98733	10.8601	0.0402417	0.579754	-0.561149	
-9.01684	1.97962	10.7113	0.0413938	0.583994	-0.562485	
-9.03747	1.97339	10.5861	0.0424632	0.587615	-0.563838	
-9.05482	1.96814	10.4887	0.0435624	0.591105	-0.565242	
-9.0712	1.96194	10.4134	0.0445646	0.594105	-0.566681	
-9.07922	1.95537	10.3614	0.0455062	0.596541	-0.56815	
-9.07849	1.94843	10.3185	0.0463004	0.598221	-0.56949	
-9.05568	1.94298	10.2747	0.0472034	0.598483	-0.570755	
-9.02553	1.94016	10.2376	0.0482655	0.598014	-0.571815	
-8.98879	1.94802	10.215	0.0496429	0.59707	-0.572885	
-8.95813	1.96145	10.2083	0.0510424	0.596305	-0.573778	
-8.94493	1.98529	10.2396	0.0527939	0.595882	-0.575011	
-8.94261	2.00815	10.2833	0.0544756	0.595583	-0.576429	
-8.94935	2.0285	10.3504	0.056061	0.594676	-0.577996	
-8.94871	2.04918	10.4251	0.0574905	0.592873	-0.579539	
-8.94221	2.07318	10.4884	0.0589213	0.590725	-0.580801	
-8.9208	2.1064	10.5454	0.0609678	0.587805	-0.581759	
-8.89221	2.14257	10.5973	0.063308	0.584413	-0.582476	
-8.84217	2.18216	10.659	0.0657283	0.57913	-0.582823	
-8.78538	2.21235	10.7267	0.0678191	0.573147	-0.583167	
-8.71498	2.23187	10.819	0.0692057	0.565496	-0.583277	
-8.65384	2.24483	10.9194	0.0703791	0.558599	-0.583543	
-8.61924	2.26049	11.0343	0.0715187	0.55342	-0.583749	
-8.60374	2.28009	11.1407	0.0728895	0.550361	-0.584096	
-8.60771	2.3094	11.2488	0.0747052	0.549031	-0.584693	
-8.60185	2.337	11.3465	0.076538	0.547582	-0.585448	
-8.5657	2.36342	11.4559	0.0781547	0.544145	-0.586166	
-8.51252	2.38212	11.572	0.0792251	0.539652	-0.586873	
-8.45222	2.39389	11.7088	0.0794959	0.534842	-0.58741	
-8.41283	2.40677	11.8468	0.0795653	0.531526	-0.588013	
-8.41189	2.42781	11.9893	0.0795772	0.531207	-0.588658	
-8.43225	2.45757	12.1205	0.0801239	0.533036	-0.589508	
-8.44955	2.48899	12.2392	0.0807096	0.534915	-0.590328	
-8.4545	2.51599	12.3526	0.0809704	0.53614	-0.591279	
-8.45149	2.53363	12.4658	0.0807283	0.537119	-0.592159	
-8.45215	2.53759	12.5782	0.0795784	0.539224	-0.593144	
-8.46482	2.53811	12.6803	0.0781763	0.542443	-0.594213	
-8.49625	2.53772	12.7711	0.0764626	0.547576	-0.595503	
-8.52787	2.53944	12.8474	0.0750313	0.55278	-0.59667	
-8.555	2.54237	12.9221	0.0735224	0.557684	-0.597923	
-8.57448	2.54112	12.9934	0.0717907	0.561827	-0.599062	
-8.59369	2.53205	13.0621	0.0696899	0.565862	-0.600279	
-8.62075	2.51897	13.1189	0.0674241	0.570246	-0.601393	
-8.65366	2.50199	13.1427	0.0648858	0.575558	-0.602449	
-8.68443	2.48873	13.143	0.0627765	0.580685	-0.603326	
-8.69764	2.47732	13.1128	0.0611186	0.5854	-0.604081	
-8.70021	2.46586	13.0784	0.0594878	0.58932	-0.604864	
-8.70059	2.4476	13.0318	0.0575121	0.593499	-0.605781	
-8.71109	2.42493	12.9912	0.0552185	0.598258	-0.606786	
-8.74864	2.39482	12.9484	0.0523471	0.605185	-0.607866	
-8.79684	2.3713	12.8943	0.0496841	0.613198	-0.608883	
-8.83313	2.3564	12.8317	0.0475111	0.62034	-0.609727	
-8.84006	2.35482	12.7414	0.0458974	0.626067	-0.610158	
-8.82985	2.35624	12.6366	0.044398	0.630474	-0.610427	
-8.80308	2.35628	12.5037	0.0426405	0.634445	-0.610374	
-8.78099	2.35092	12.3651	0.0406271	0.63886	-0.610228	
-8.77487	2.34013	12.2193	0.0378856	0.644614	-0.60996	
-8.77688	2.33394	12.0869	0.0351496	0.650764	-0.609755	
-8.79369	2.33678	11.9522	0.0325291	0.657987	-0.609288	
-8.81417	2.34963	11.832	0.0301832	0.664746	-0.608651	
-8.83458	2.37197	11.7065	0.0280361	0.67094	-0.60772	
-8.84687	2.39345	11.5839	0.0260564	0.676105	-0.606711	
-8.84927	2.41411	11.4481	0.023807	0.680305	-0.605443	
-8.84536	2.43277	11.3187	0.0215994	0.684139	-0.604441	
-8.84475	2.45519	11.1872	0.0191783	0.688415	-0.603426	
-8.85005	2.47807	11.065	0.0168156	0.692903	-0.602734	
-8.86276	2.50169	10.9537	0.0142535	0.698199	-0.602106	
-8.87009	2.51914	10.8652	0.011467	0.702908	-0.601551	
-8.86804	2.52924	10.7932	0.00862001	0.706402	-0.60106	
-8.85063	2.53206	10.7349	0.0057142	0.708419	-0.600323	
-8.82887	2.53592	10.6886	0.00306032	0.709825	-0.599598	
-8.80902	2.54275	10.6528	0.00055609	0.711232	-0.598854	
-8.79984	2.54784	10.6262	-0.00192992	0.713248	-0.598096	
-8.80449	2.54516	10.6126	-0.00481357	0.716472	-0.597613	
-8.81419	2.53557	10.6139	-0.00783958	0.719829	-0.597307	
-8.82196	2.51702	10.6366	-0.0112196	0.723024	-0.59729	
-8.82279	2.49852	10.6704	-0.0143252	0.725436	-0.597358	
-8.80987	2.48057	10.7293	-0.0172907	0.726487	-0.597372	
-8.79274	2.46083	10.7921	-0.0201462	0.726959	-0.597521	
-8.76709	2.44002	10.8709	-0.0231104	0.726854	-0.5976	
-8.7405	2.41994	10.9517	-0.0260287	0.72657	-0.597804	
-8.69786	2.39679	11.0407	-0.0290255	0.725336	-0.598077	
-8.6446	2.38214	11.1307	-0.0315493	0.723336	-0.598574	
-8.57307	2.37808	11.2371	-0.0335574	0.720074	-0.599232	
-8.5057	2.38174	11.3405	-0.0351727	0.717118	-0.599886	
-8.45204	2.399	11.4542	-0.0366735	0.715217	-0.600715	
